Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.5655;;27.1054;;;;89.5524;;0.415802;25.1224;
20120618;03;00;;;18.6865;;26.9572;;;;92.0247;;1.18256;-9.99e+08;
20120618;06;00;;;16.2194;;27.7867;;;;87.2193;;1.85013;26.2628;
20120618;09;00;;;17.4553;;27.5732;;;;88.5023;;0.492096;-9.99e+08;
20120618;12;00;;;18.8763;;27.2839;;;;90.238;;1.27029;27.1164;
20120618;15;00;;;20.4868;;27.4274;;;;89.6073;;0.583649;-9.99e+08;
20120618;18;00;;;21.5638;;27.0866;;;;91.0941;;0.419617;30.1339;
20120618;21;00;;;23.4542;;26.812;;;;92.0327;;1.3504;-9.99e+08;
20120619;00;00;;;24.5753;;27.0517;;;;93.1596;;1.24359;35.9662;
20120619;03;00;;;23.49;;27.4937;;;;91.4002;;2.52533;-9.99e+08;
20120619;06;00;;;28.9472;;27.4715;;;;90.1816;;1.06812;39.5586;
20120619;09;00;;;31.1953;;27.4591;;;;92.758;;3.60107;-9.99e+08;
20120619;12;00;;;25.2157;;28.0165;;;;88.1859;;1.5564;47.6735;
20120619;15;00;;;17.5899;;27.9713;;;;91.8757;;0.205994;-9.99e+08;
20120619;18;00;;;26.6966;;27.4966;;;;94.474;;0.228882;38.6287;
20120619;21;00;;;27.6658;;27.7671;;;;86.7858;;1.34277;-9.99e+08;
20120620;00;00;;;23.6788;;27.9579;;;;88.6962;;0.724792;48.0608;
20120620;03;00;;;20.2886;;27.868;;;;89.1478;;1.37329;-9.99e+08;
20120620;06;00;;;19.2135;;27.4488;;;;91.2453;;1.83105;31.0793;
20120620;09;00;;;17.572;;27.8304;;;;89.9965;;1.20544;-9.99e+08;
20120620;12;00;;;19.233;;27.99;;;;90.3996;;1.69373;25.2145;
20120620;15;00;;;19.233;;27.99;;;;90.3996;;0.488281;25.2145;
20120620;18;00;;;14.7326;;27.7145;;;;89.3487;;5.63049;25.0057;
20120620;21;00;;;14.7326;;27.7145;;;;89.3487;;5.63049;25.0057;
20120621;00;00;;;15.0432;;26.6816;;;;92.0447;;9.49097;21.3923;
