Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.5532;;28.7304;;;;84.452;;4.12369;41.9653;
20120618;03;00;;;27.5759;;27.3634;;;;92.1819;;1.87683;-9.99e+08;
20120618;06;00;;;28.324;;26.9117;;;;93.5877;;4.01688;43.0469;
20120618;09;00;;;27.4986;;26.9169;;;;93.7346;;4.24957;-9.99e+08;
20120618;12;00;;;28.5319;;27.3151;;;;91.1808;;1.7662;41.2275;
20120618;15;00;;;28.7743;;27.7399;;;;89.7598;;0.858307;-9.99e+08;
20120618;18;00;;;27.0373;;27.2116;;;;93.9903;;6.00433;39.402;
20120618;21;00;;;27.6309;;26.9057;;;;94.119;;8.94165;-9.99e+08;
20120619;00;00;;;27.4038;;26.8955;;;;93.7103;;3.15094;43.2049;
20120619;03;00;;;28.0346;;26.7437;;;;94.4082;;5.20325;-9.99e+08;
20120619;06;00;;;30.2563;;27.3153;;;;91.2472;;1.43433;41.5482;
20120619;09;00;;;27.0412;;27.3654;;;;91.6586;;1.41144;-9.99e+08;
20120619;12;00;;;26.6777;;28.079;;;;87.4175;;1.78528;40.8866;
20120619;15;00;;;24.2802;;27.4401;;;;92.5324;;1.39618;-9.99e+08;
20120619;18;00;;;22.7299;;27.0278;;;;94.0354;;6.31714;36.3391;
20120619;21;00;;;27.7379;;27.7358;;;;87.6803;;2.00653;-9.99e+08;
20120620;00;00;;;22.608;;27.5204;;;;90.6521;;1.13678;37.8719;
20120620;03;00;;;21.1417;;27.243;;;;92.8835;;3.66974;-9.99e+08;
20120620;06;00;;;22.1806;;27.3863;;;;92.4683;;2.09808;32.3588;
20120620;09;00;;;22.2742;;28.3304;;;;86.534;;2.02179;-9.99e+08;
20120620;12;00;;;18.8456;;28.8025;;;;85.0687;;2.34222;30.4143;
20120620;15;00;;;18.8456;;28.8025;;;;85.0687;;0.320435;30.4143;
20120620;18;00;;;22.0056;;27.652;;;;91.8894;;0.915527;28.9412;
20120620;21;00;;;22.0056;;27.652;;;;91.8894;;0.915527;28.9412;
20120621;00;00;;;19.2298;;27.5879;;;;89.8029;;4.65393;31.137;
