Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.5869;;29.1679;;;;80.914;;0.133514;31.3549;
20120618;03;00;;;17.0604;;29.3322;;;;81.2125;;0.0534058;-9.99e+08;
20120618;06;00;;;16.1417;;29.318;;;;81.7165;;0.0343323;25.3496;
20120618;09;00;;;14.1763;;29.4482;;;;81.8537;;0.0228882;-9.99e+08;
20120618;12;00;;;14.7346;;29.4401;;;;82.7161;;0.0305176;21.4097;
20120618;15;00;;;15.7829;;29.3337;;;;83.447;;0.0762939;-9.99e+08;
20120618;18;00;;;15.1779;;29.0553;;;;82.9703;;0.0991821;20.7992;
20120618;21;00;;;16.1059;;28.9682;;;;83.0816;;0.0839233;-9.99e+08;
20120619;00;00;;;15.5719;;28.9892;;;;83.0943;;0.0534058;21.4222;
20120619;03;00;;;15.2149;;29.0562;;;;82.6233;;0.0534058;-9.99e+08;
20120619;06;00;;;14.7722;;29.2215;;;;81.6864;;0.0305176;20.5799;
20120619;09;00;;;13.7819;;29.3966;;;;81.1219;;0;-9.99e+08;
20120619;12;00;;;14.1705;;29.3915;;;;81.1826;;0.00762939;19.4874;
20120619;15;00;;;14.7647;;29.2213;;;;82.3216;;0.0228882;-9.99e+08;
20120619;18;00;;;13.9585;;28.3716;;;;86.5237;;0.37384;20.1018;
20120619;21;00;;;13.1285;;28.5171;;;;85.4637;;0.343323;-9.99e+08;
20120620;00;00;;;11.8294;;28.7079;;;;84.3339;;0.106812;18.6825;
20120620;03;00;;;12.1026;;28.8993;;;;82.7191;;0.213623;-9.99e+08;
20120620;06;00;;;12.0155;;29.105;;;;81.9015;;0.0305176;16.9283;
20120620;09;00;;;10.0829;;29.1429;;;;81.3779;;0.0228882;-9.99e+08;
20120620;12;00;;;11.059;;28.7713;;;;83.9617;;0.1297;16.0641;
20120620;15;00;;;11.059;;28.7713;;;;83.9617;;0.106812;16.0641;
20120620;18;00;;;8.63722;;28.4958;;;;84.6955;;0.0305176;15.4053;
20120620;21;00;;;8.63722;;28.4958;;;;84.6955;;0.0305176;15.4053;
20120621;00;00;;;8.1957;;28.3066;;;;83.1524;;0.457764;13.1493;
