Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4625;;28.3866;;;;83.4439;;-4.19583e-20;15.7782;
20120618;03;00;;;10.5916;;28.5197;;;;82.1858;;0;-9.99e+08;
20120618;06;00;;;9.65789;;29.0367;;;;80.8675;;0;15.4683;
20120618;09;00;;;8.91127;;29.2294;;;;81.361;;0;-9.99e+08;
20120618;12;00;;;8.39427;;29.3151;;;;81.5214;;1.26218e-26;12.88;
20120618;15;00;;;9.35003;;28.9587;;;;84.5046;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.13543;;28.4928;;;;84.7398;;0.0991821;12.5315;
20120618;21;00;;;9.81223;;28.312;;;;84.7233;;0;-9.99e+08;
20120619;00;00;;;10.8968;;28.0205;;;;85.2037;;0;14.9505;
20120619;03;00;;;9.183;;27.9937;;;;84.7061;;0;-9.99e+08;
20120619;06;00;;;8.39942;;28.3465;;;;83.629;;0;14.7309;
20120619;09;00;;;8.57192;;28.8966;;;;81.067;;0;-9.99e+08;
20120619;12;00;;;7.69411;;29.204;;;;79.662;;0;11.8576;
20120619;15;00;;;7.25283;;29.0338;;;;80.7755;;0;-9.99e+08;
20120619;18;00;;;8.07121;;28.4966;;;;82.2409;;0.038147;11.4582;
20120619;21;00;;;8.00974;;28.1421;;;;82.7369;;0;-9.99e+08;
20120620;00;00;;;8.70238;;27.8641;;;;84.7483;;0;12.0455;
20120620;03;00;;;9.16887;;27.8368;;;;85.5551;;0;-9.99e+08;
20120620;06;00;;;8.40498;;28.4175;;;;83.2641;;0;13.1391;
20120620;09;00;;;7.02511;;28.6742;;;;82.63;;0;-9.99e+08;
20120620;12;00;;;7.79755;;28.7713;;;;83.5974;;0;11.6787;
20120620;15;00;;;7.79755;;28.7713;;;;83.5974;;0;11.6787;
20120620;18;00;;;8.94249;;28.027;;;;84.7761;;0.137329;13.1822;
20120620;21;00;;;8.94249;;28.027;;;;84.7761;;0.137329;13.1822;
20120621;00;00;;;7.62879;;27.6816;;;;86.4371;;0.38147;12.2988;
