Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.9476;;28.6366;;;;85.6805;;0.0610352;21.0483;
20120618;03;00;;;15.6334;;28.8322;;;;84.7571;;0.0038147;-9.99e+08;
20120618;06;00;;;15.8429;;28.943;;;;84.6833;;0;21.0857;
20120618;09;00;;;14.7782;;29.0419;;;;82.8798;;0.0038147;-9.99e+08;
20120618;12;00;;;15.2655;;28.9089;;;;84.3542;;0;20.7927;
20120618;15;00;;;15.3019;;28.8024;;;;84.2453;;0;-9.99e+08;
20120618;18;00;;;15.5625;;28.4928;;;;84.9868;;0;20.6815;
20120618;21;00;;;15.1138;;28.2807;;;;85.5897;;0;-9.99e+08;
20120619;00;00;;;15.2766;;28.2392;;;;84.8511;;0.0228882;20.5736;
20120619;03;00;;;16.9299;;28.1187;;;;84.8412;;0.0305176;-9.99e+08;
20120619;06;00;;;15.4557;;28.2528;;;;83.6199;;0.0305176;22.672;
20120619;09;00;;;14.0205;;28.4279;;;;82.1955;;0.00762939;-9.99e+08;
20120619;12;00;;;13.6417;;28.3603;;;;82.6095;;0.00762939;20.4955;
20120619;15;00;;;13.4631;;28.2526;;;;82.5793;;0;-9.99e+08;
20120619;18;00;;;13.4568;;27.9966;;;;83.2711;;0;18.5033;
20120619;21;00;;;12.8373;;27.9858;;;;84.179;;0;-9.99e+08;
20120620;00;00;;;12.7547;;28.2079;;;;83.6759;;0;18.1357;
20120620;03;00;;;13.2103;;28.4618;;;;83.0348;;0;-9.99e+08;
20120620;06;00;;;12.9281;;28.605;;;;82.3233;;0;17.6156;
20120620;09;00;;;12.1868;;28.6429;;;;82.1501;;0;-9.99e+08;
20120620;12;00;;;13.023;;28.6463;;;;82.0267;;0;17.2487;
20120620;15;00;;;13.023;;28.6463;;;;82.0267;;0;17.2487;
20120620;18;00;;;13.1642;;28.402;;;;83.1018;;0.0305176;17.4727;
20120620;21;00;;;13.1642;;28.402;;;;83.1018;;0.0305176;17.4727;
20120621;00;00;;;13.8076;;28.1191;;;;84.1072;;0.259399;18.3889;
