Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.83612;;27.2304;;;;84.6836;;0.0762939;11.4137;
20120618;03;00;;;6.9218;;30.1759;;;;73.8425;;0.564575;-9.99e+08;
20120618;06;00;;;4.74161;;29.4117;;;;77.0741;;2.06757;23.5613;
20120618;09;00;;;3.72629;;28.4482;;;;82.3411;;0.141144;-9.99e+08;
20120618;12;00;;;2.78298;;26.4714;;;;87.1599;;1.04904;17.4496;
20120618;15;00;;;3.13421;;25.6149;;;;88.6902;;0.114441;-9.99e+08;
20120618;18;00;;;5.04754;;24.8366;;;;88.6701;;0.0457764;11.1419;
20120618;21;00;;;4.91004;;24.4682;;;;87.8478;;0.0152588;-9.99e+08;
20120619;00;00;;;7.75452;;27.208;;;;81.9521;;0;16.7768;
20120619;03;00;;;7.59164;;30.8687;;;;70.747;;0.0610352;-9.99e+08;
20120619;06;00;;;5.44568;;29.9715;;;;75.723;;0.831604;20.8894;
20120619;09;00;;;3.81158;;29.0841;;;;78.5691;;1.8158;-9.99e+08;
20120619;12;00;;;3.05151;;26.7665;;;;87.0582;;0.0915527;16.3379;
20120619;15;00;;;4.35113;;25.7526;;;;85.0412;;0.00762939;-9.99e+08;
20120619;18;00;;;4.95785;;25.0591;;;;85.8635;;0;11.1962;
20120619;21;00;;;6.04421;;24.7671;;;;85.7681;;0;-9.99e+08;
20120620;00;00;;;6.71127;;27.5829;;;;80.6266;;0;15.9886;
20120620;03;00;;;8.15552;;31.8055;;;;68.0361;;0.0534058;-9.99e+08;
20120620;06;00;;;7.56283;;31.4175;;;;72.0013;;0.450134;21.1694;
20120620;09;00;;;3.31281;;30.0179;;;;75.9906;;1.11389;-9.99e+08;
20120620;12;00;;;3.37353;;26.8963;;;;81.7215;;2.24304;20.3887;
20120620;15;00;;;3.37353;;26.8963;;;;81.7215;;1.12915;20.3887;
20120620;18;00;;;4.34368;;25.1833;;;;87.0696;;0;10.327;
20120620;21;00;;;4.34368;;25.1833;;;;87.0696;;0;10.327;
20120621;00;00;;;7.28927;;27.9004;;;;81.6746;;0;15.7235;
