Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.511;;28.7304;;;;83.72;;0.137329;21.7906;
20120618;03;00;;;13.1491;;28.3947;;;;85.3364;;0.190735;-9.99e+08;
20120618;06;00;;;11.8578;;28.1617;;;;84.9825;;0.25177;20.408;
20120618;09;00;;;9.74077;;28.7294;;;;82.1325;;0.0038147;-9.99e+08;
20120618;12;00;;;9.44227;;28.9089;;;;82.3046;;0;15.984;
20120618;15;00;;;9.41382;;28.7399;;;;83.0272;;-0.0038147;-9.99e+08;
20120618;18;00;;;9.08346;;28.4616;;;;84.368;;0.00762939;12.7764;
20120618;21;00;;;9.5566;;28.2182;;;;82.7658;;0.305176;-9.99e+08;
20120619;00;00;;;8.93923;;28.458;;;;81.1401;;0.0305176;13.4621;
20120619;03;00;;;8.54169;;28.6499;;;;80.3474;;0;-9.99e+08;
20120619;06;00;;;7.94712;;28.6903;;;;79.5403;;0;12.3198;
20120619;09;00;;;7.11624;;28.7404;;;;79.3196;;0;-9.99e+08;
20120619;12;00;;;6.75497;;28.704;;;;79.9476;;0;11.5577;
20120619;15;00;;;4.91306;;28.5026;;;;80.9495;;0;-9.99e+08;
20120619;18;00;;;2.97005;;28.1841;;;;81.6146;;0;9.64332;
20120619;21;00;;;1.63059;;28.0171;;;;82.1255;;0;-9.99e+08;
20120620;00;00;;;3.26801;;28.1454;;;;82.3429;;0;5.91926;
20120620;03;00;;;6.44863;;28.118;;;;83.1211;;0.0991821;-9.99e+08;
20120620;06;00;;;6.47926;;28.0425;;;;82.8645;;0.0457764;10.561;
20120620;09;00;;;5.79787;;27.9867;;;;82.4396;;0.0991821;-9.99e+08;
20120620;12;00;;;3.32548;;27.6463;;;;83.6094;;0.305176;9.85806;
20120620;15;00;;;3.32548;;27.6463;;;;83.6094;;0.205994;9.85806;
20120620;18;00;;;3.77085;;25.9333;;;;90.708;;2.74658;7.78689;
20120620;21;00;;;3.77085;;25.9333;;;;90.708;;2.74658;7.78689;
20120621;00;00;;;4.5979;;25.7754;;;;91.4487;;6.01196;12.5095;
