Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.874;;27.2616;;;;92.6703;;8.46481;38.9885;
20120618;03;00;;;26.6116;;27.2384;;;;93.1401;;6.1264;-9.99e+08;
20120618;06;00;;;28.1474;;27.1617;;;;92.2154;;5.16891;39.3886;
20120618;09;00;;;26.8576;;27.0107;;;;93.7383;;2.2583;-9.99e+08;
20120618;12;00;;;29.8395;;27.5026;;;;89.7193;;1.51443;40.4434;
20120618;15;00;;;28.3186;;27.5524;;;;91.2197;;0.862122;-9.99e+08;
20120618;18;00;;;26.9511;;27.1803;;;;93.153;;4.93622;39.8595;
20120618;21;00;;;30.4152;;26.812;;;;93.276;;6.30188;-9.99e+08;
20120619;00;00;;;28.4958;;26.7705;;;;93.9856;;2.45667;42.8594;
20120619;03;00;;;30.5907;;26.7749;;;;93.8467;;1.7395;-9.99e+08;
20120619;06;00;;;32.8263;;27.3778;;;;89.7765;;0.984192;44.4509;
20120619;09;00;;;28.2858;;27.2404;;;;92.1981;;1.85394;-9.99e+08;
20120619;12;00;;;26.2743;;27.8915;;;;89.0896;;0.915527;44.1633;
20120619;15;00;;;25.3702;;27.3463;;;;92.3906;;1.54114;-9.99e+08;
20120619;18;00;;;24.9474;;26.9966;;;;93.754;;4.48608;36.1892;
20120619;21;00;;;26.3902;;27.4546;;;;90.4192;;1.57166;-9.99e+08;
20120620;00;00;;;22.6635;;27.2391;;;;91.9905;;1.56403;36.3132;
20120620;03;00;;;21.7839;;27.3368;;;;92.4746;;4.44031;-9.99e+08;
20120620;06;00;;;22.342;;27.23;;;;92.4608;;2.31171;31.1932;
20120620;09;00;;;22.5114;;28.2679;;;;87.2918;;1.97601;-9.99e+08;
20120620;12;00;;;18.6617;;28.5213;;;;86.4179;;2.29645;32.0356;
20120620;15;00;;;18.6617;;28.5213;;;;86.4179;;0.320435;32.0356;
20120620;18;00;;;19.6737;;27.902;;;;90.4211;;1.8158;26.6061;
20120620;21;00;;;19.6737;;27.902;;;;90.4211;;1.8158;26.6061;
20120621;00;00;;;17.416;;27.2129;;;;91.2548;;7.93457;27.0933;
