Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.03915;;26.0116;;;;84.0723;;-4.19583e-20;6.29366;
20120618;03;00;;;2.50584;;29.0509;;;;71.7384;;0;-9.99e+08;
20120618;06;00;;;4.05603;;30.0367;;;;69.1772;;0;10.5494;
20120618;09;00;;;2.00087;;28.9482;;;;75.394;;0;-9.99e+08;
20120618;12;00;;;1.27948;;26.5339;;;;80.3919;;1.26218e-26;10.4348;
20120618;15;00;;;1.26326;;23.4899;;;;92.1055;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.28684;;22.6803;;;;91.6793;;0;3.56902;
20120618;21;00;;;1.59944;;21.3745;;;;92.8922;;0;-9.99e+08;
20120619;00;00;;;1.32628;;25.583;;;;85.7449;;0;6.04299;
20120619;03;00;;;1.69408;;28.7437;;;;74.71;;0;-9.99e+08;
20120619;06;00;;;4.19597;;30.159;;;;68.234;;0;10.7024;
20120619;09;00;;;3.08505;;28.3966;;;;77.924;;0;-9.99e+08;
20120619;12;00;;;1.20948;;25.954;;;;87.5123;;0;10.9938;
20120619;15;00;;;0.901703;;24.9088;;;;88.3323;;0;-9.99e+08;
20120619;18;00;;;0.661825;;23.7778;;;;93.0546;;0.137329;2.92475;
20120619;21;00;;;1.90268;;22.4233;;;;96.413;;0.0228882;-9.99e+08;
20120620;00;00;;;2.23254;;26.0516;;;;84.8316;;0.0228882;7.36207;
20120620;03;00;;;3.64274;;28.0243;;;;76.8756;;0.190735;-9.99e+08;
20120620;06;00;;;2.82119;;28.8238;;;;74.3908;;0.144958;10.2667;
20120620;09;00;;;2.10358;;26.2679;;;;83.3565;;2.41852;-9.99e+08;
20120620;12;00;;;0.600801;;23.7088;;;;94.9241;;9.59778;8.80253;
20120620;15;00;;;0.600801;;23.7088;;;;94.9241;;7.17926;8.80253;
20120620;18;00;;;1.11579;;22.1208;;;;99.257;;2.50244;3.02371;
20120620;21;00;;;1.11579;;22.1208;;;;99.257;;2.50244;3.02371;
20120621;00;00;;;0.832411;;24.5254;;;;88.1345;;0;7.06666;
