Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.7759;;27.0741;;;;93.7724;;13.0768;56.5453;
20120618;03;00;;;37.9697;;26.8947;;;;92.1587;;10.334;-9.99e+08;
20120618;06;00;;;43.6068;;27.818;;;;89.4304;;12.6305;61.0668;
20120618;09;00;;;45.363;;27.2294;;;;93.052;;17.1509;-9.99e+08;
20120618;12;00;;;36.8323;;27.1276;;;;95.7636;;49.5148;65.2864;
20120618;15;00;;;43.6152;;27.1462;;;;93.951;;44.6014;-9.99e+08;
20120618;18;00;;;42.3933;;27.8366;;;;90.5991;;53.5965;61.7182;
20120618;21;00;;;30.3048;;27.4682;;;;93.1656;;17.7612;-9.99e+08;
20120619;00;00;;;32.6641;;27.583;;;;93.5988;;7.95746;58.0697;
20120619;03;00;;;31.0498;;27.4312;;;;92.9008;;18.4326;-9.99e+08;
20120619;06;00;;;30.2695;;27.5965;;;;93.5923;;11.7264;44.0029;
20120619;09;00;;;31.862;;27.2716;;;;94.2802;;20.8588;-9.99e+08;
20120619;12;00;;;30.3335;;27.3915;;;;92.5519;;22.3846;43.5197;
20120619;15;00;;;28.8253;;28.2213;;;;88.8297;;8.71277;-9.99e+08;
20120619;18;00;;;26.3501;;27.3403;;;;92.6589;;8.69751;40.4531;
20120619;21;00;;;23.0133;;27.4858;;;;92.728;;3.41797;-9.99e+08;
20120620;00;00;;;18.3096;;27.2391;;;;92.8145;;10.025;38.2686;
20120620;03;00;;;21.6522;;27.0868;;;;92.3252;;9.04083;-9.99e+08;
20120620;06;00;;;21.7082;;28.2925;;;;87.4843;;0.396729;31.7969;
20120620;09;00;;;19.6337;;28.0804;;;;88.8281;;2.26593;-9.99e+08;
20120620;12;00;;;18.7972;;28.99;;;;85.0855;;3.54004;29.3873;
20120620;15;00;;;18.7972;;28.99;;;;85.0855;;1.27411;29.3873;
20120620;18;00;;;19.8152;;28.2458;;;;88.34;;4.66919;26.6289;
20120620;21;00;;;19.8152;;28.2458;;;;88.34;;4.66919;26.6289;
20120621;00;00;;;15.7632;;27.7754;;;;90.2133;;7.76672;27.5261;
