Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.0985;;27.2929;;;;92.8096;;12.516;58.064;
20120618;03;00;;;32.6301;;27.6759;;;;88.3316;;4.95148;-9.99e+08;
20120618;06;00;;;26.7918;;27.1305;;;;92.9023;;9.02557;47.1152;
20120618;09;00;;;25.4128;;26.8857;;;;92.2086;;7.20215;-9.99e+08;
20120618;12;00;;;25.3447;;27.6589;;;;87.6387;;0.385284;35.76;
20120618;15;00;;;21.9019;;27.1462;;;;91.3327;;1.50299;-9.99e+08;
20120618;18;00;;;19.7151;;26.9303;;;;92.5884;;7.01141;33.4808;
20120618;21;00;;;21.7543;;27.0307;;;;91.091;;5.21851;-9.99e+08;
20120619;00;00;;;21.3038;;28.0517;;;;86.8423;;1.02234;30.9676;
20120619;03;00;;;19.287;;27.3062;;;;91.7978;;4.98199;-9.99e+08;
20120619;06;00;;;20.7823;;27.8465;;;;88.2334;;3.52478;29.3526;
20120619;09;00;;;17.7956;;28.4591;;;;86.1124;;0.37384;-9.99e+08;
20120619;12;00;;;19.2079;;28.6103;;;;85.8151;;0.343323;27.3565;
20120619;15;00;;;21.0136;;28.5338;;;;87.0496;;0.488281;-9.99e+08;
20120619;18;00;;;20.7089;;28.2778;;;;88.1785;;0.213623;27.6728;
20120619;21;00;;;20.4334;;28.5796;;;;85.8435;;0.0686646;-9.99e+08;
20120620;00;00;;;19.3272;;28.8016;;;;85.2044;;0.0610352;27.5311;
20120620;03;00;;;18.5741;;29.0243;;;;84.0583;;0.00762939;-9.99e+08;
20120620;06;00;;;17.0978;;29.2613;;;;82.0361;;0.0534058;25.3802;
20120620;09;00;;;17.991;;29.2054;;;;82.8036;;0.0228882;-9.99e+08;
20120620;12;00;;;16.3947;;29.0838;;;;83.3863;;0.12207;23.3503;
20120620;15;00;;;16.3947;;29.0838;;;;83.3863;;0.0991821;23.3503;
20120620;18;00;;;16.4948;;28.6208;;;;85.574;;0.228882;23.4965;
20120620;21;00;;;16.4948;;28.6208;;;;85.574;;0.228882;23.4965;
20120621;00;00;;;15.1945;;28.6816;;;;85.7662;;0.289917;21.5441;
