Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.37612;;28.2304;;;;86.0215;;-4.19583e-20;10.6297;
20120618;03;00;;;8.87981;;28.4259;;;;85.4637;;0;-9.99e+08;
20120618;06;00;;;9.65763;;28.4117;;;;85.502;;0;13.1427;
20120618;09;00;;;9.02892;;28.3232;;;;85.1272;;0;-9.99e+08;
20120618;12;00;;;9.19136;;28.2839;;;;83.5632;;1.26218e-26;13.0547;
20120618;15;00;;;8.09329;;28.1149;;;;84.4263;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.80818;;27.7116;;;;86.5492;;0;12.4613;
20120618;21;00;;;8.80559;;27.4995;;;;87.9438;;0;-9.99e+08;
20120619;00;00;;;9.93568;;27.5205;;;;87.9568;;0;13.5228;
20120619;03;00;;;11.6367;;27.8999;;;;85.5686;;0;-9.99e+08;
20120619;06;00;;;13.1072;;28.284;;;;82.5371;;0;17.3583;
20120619;09;00;;;12.9816;;28.4591;;;;82.0799;;0;-9.99e+08;
20120619;12;00;;;13.8753;;28.4853;;;;81.5531;;0;18.2174;
20120619;15;00;;;14.4192;;28.4713;;;;81.8873;;0;-9.99e+08;
20120619;18;00;;;13.9608;;28.2778;;;;83.7847;;0;19.4753;
20120619;21;00;;;13.4471;;28.1733;;;;84.6889;;0;-9.99e+08;
20120620;00;00;;;12.9623;;28.4266;;;;82.851;;3.76378e-20;18.8343;
20120620;03;00;;;13.7847;;28.5868;;;;82.3289;;3.9443e-27;-9.99e+08;
20120620;06;00;;;14.3867;;28.6988;;;;81.8585;;9.78546e-21;19.0869;
20120620;09;00;;;13.8251;;28.7679;;;;81.4546;;0;-9.99e+08;
20120620;12;00;;;12.7951;;28.74;;;;82.274;;0;18.9288;
20120620;15;00;;;12.7951;;28.74;;;;82.274;;0;18.9288;
20120620;18;00;;;11.7577;;28.4958;;;;84.6955;;0;16.7722;
20120620;21;00;;;11.7577;;28.4958;;;;84.6955;;0;16.7722;
20120621;00;00;;;12.6252;;26.1191;;;;92.4304;;5.12695;18.5256;
