Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.6349;;27.9804;;;;85.749;;0.972748;31.1898;
20120618;03;00;;;21.3544;;27.6447;;;;87.5528;;0.679016;-9.99e+08;
20120618;06;00;;;19.3885;;27.0992;;;;92.2123;;2.59399;32.3662;
20120618;09;00;;;21.7515;;27.8544;;;;87.7448;;1.01089;-9.99e+08;
20120618;12;00;;;19.5623;;28.1589;;;;86.6551;;0.453949;32.2915;
20120618;15;00;;;20.0863;;27.6149;;;;89.2235;;1.12152;-9.99e+08;
20120618;18;00;;;22.6203;;27.9303;;;;87.4604;;0.648499;33.9383;
20120618;21;00;;;22.5675;;28.437;;;;85.2298;;0.343323;-9.99e+08;
20120619;00;00;;;23.2406;;28.7392;;;;83.7946;;0.526428;34.1835;
20120619;03;00;;;24.5702;;29.0249;;;;81.3202;;0.190735;-9.99e+08;
20120619;06;00;;;23.8806;;28.6278;;;;82.2148;;0.167847;35.1258;
20120619;09;00;;;21.9746;;27.0529;;;;91.506;;2.60925;-9.99e+08;
20120619;12;00;;;20.5767;;27.329;;;;91.3209;;3.85284;34.542;
20120619;15;00;;;19.4495;;27.8151;;;;87.3768;;1.36566;-9.99e+08;
20120619;18;00;;;22.5611;;27.0903;;;;91.6878;;1.53351;31.8342;
20120619;21;00;;;20.408;;26.9233;;;;91.7408;;4.18091;-9.99e+08;
20120620;00;00;;;20.4275;;26.7079;;;;92.7901;;2.66266;32.6455;
20120620;03;00;;;22.4917;;27.3055;;;;89.9041;;1.17493;-9.99e+08;
20120620;06;00;;;21.4759;;27.48;;;;89.1134;;1.28174;33.2815;
20120620;09;00;;;19.1064;;27.9554;;;;87.0119;;0.846863;-9.99e+08;
20120620;12;00;;;16.9246;;27.0525;;;;92.1046;;3.88336;30.6972;
20120620;15;00;;;16.9246;;27.0525;;;;92.1046;;3.0365;30.6972;
20120620;18;00;;;21.0538;;27.6833;;;;86.8828;;5.24902;28.4495;
20120620;21;00;;;21.0538;;27.6833;;;;86.8828;;5.24902;28.4495;
20120621;00;00;;;16.0246;;27.4941;;;;87.7023;;1.32751;29.7473;
