Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.8264;;29.0741;;;;82.0768;;0.171661;25.597;
20120618;03;00;;;14.5745;;29.2697;;;;82.1456;;0.0038147;-9.99e+08;
20120618;06;00;;;14.7037;;29.3492;;;;81.9552;;0.0152588;21.5508;
20120618;09;00;;;13.8244;;29.4169;;;;82.0862;;0;-9.99e+08;
20120618;12;00;;;14.1818;;29.3776;;;;82.4718;;0;19.4961;
20120618;15;00;;;14.7815;;29.1774;;;;83.7942;;0;-9.99e+08;
20120618;18;00;;;14.112;;28.9616;;;;83.2011;;0.0228882;19.4912;
20120618;21;00;;;13.9065;;28.7807;;;;83.7879;;0.0457764;-9.99e+08;
20120619;00;00;;;14.4788;;28.7705;;;;84.4076;;0.038147;19.7098;
20120619;03;00;;;13.5058;;28.9937;;;;83.0957;;0.0686646;-9.99e+08;
20120619;06;00;;;12.6349;;29.0965;;;;82.7398;;0.00762939;19.2567;
20120619;09;00;;;13.0689;;29.2091;;;;83.2318;;0;-9.99e+08;
20120619;12;00;;;13.2291;;29.1415;;;;84.2575;;0;17.5017;
20120619;15;00;;;14.2157;;29.0338;;;;83.379;;0.0534058;-9.99e+08;
20120619;18;00;;;12.1412;;28.7778;;;;82.7473;;0.289917;19.0007;
20120619;21;00;;;11.6913;;28.7983;;;;82.6839;;0.0762939;-9.99e+08;
20120620;00;00;;;11.5776;;28.8016;;;;82.8889;;0.00762939;16.6227;
20120620;03;00;;;11.9923;;28.743;;;;83.6668;;0.0228882;-9.99e+08;
20120620;06;00;;;10.9081;;28.9488;;;;83.076;;0.0457764;16.3189;
20120620;09;00;;;10.8439;;29.0179;;;;82.3079;;0;-9.99e+08;
20120620;12;00;;;11.4429;;28.8963;;;;83.7307;;0;15.3085;
20120620;15;00;;;11.4429;;28.8963;;;;83.7307;;0;15.3085;
20120620;18;00;;;8.89487;;28.402;;;;84.9339;;0.0457764;15.3218;
20120620;21;00;;;8.89487;;28.402;;;;84.9339;;0.0457764;15.3218;
20120621;00;00;;;7.37525;;28.3691;;;;81.7248;;0.167847;12.4373;
