Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.6724;;27.3241;;;;91.3076;;1.01089;32.1181;
20120618;03;00;;;21.045;;26.5822;;;;94.656;;1.78146;-9.99e+08;
20120618;06;00;;;24.3665;;26.8805;;;;92.6145;;2.1019;33.2376;
20120618;09;00;;;21.24;;26.8857;;;;93.1756;;4.776;-9.99e+08;
20120618;12;00;;;22.6772;;27.1901;;;;92.814;;7.5531;33.0927;
20120618;15;00;;;24.4407;;27.2087;;;;91.3361;;2.96402;-9.99e+08;
20120618;18;00;;;27.6405;;27.1491;;;;91.2329;;2.92969;36.5354;
20120618;21;00;;;29.1173;;27.312;;;;90.3004;;1.35803;-9.99e+08;
20120619;00;00;;;28.7397;;27.1455;;;;92.1985;;1.34277;43.3036;
20120619;03;00;;;28.1796;;27.0874;;;;92.8853;;2.76184;-9.99e+08;
20120619;06;00;;;30.0407;;27.3465;;;;91.3843;;2.29645;43.0707;
20120619;09;00;;;29.5659;;27.2404;;;;92.0612;;1.4267;-9.99e+08;
20120619;12;00;;;33.4603;;27.7978;;;;84.9957;;1.34277;45.8985;
20120619;15;00;;;27.969;;27.1901;;;;92.9343;;3.39508;-9.99e+08;
20120619;18;00;;;30.4554;;26.9966;;;;93.1966;;1.62506;44.6619;
20120619;21;00;;;30.1831;;27.4858;;;;90.555;;2.2049;-9.99e+08;
20120620;00;00;;;30.8805;;28.0204;;;;87.4076;;5.27191;48.0987;
20120620;03;00;;;29.7173;;28.0555;;;;87.4742;;1.00708;-9.99e+08;
20120620;06;00;;;28.1675;;28.3238;;;;87.1034;;0.816345;41.3973;
20120620;09;00;;;25.9535;;28.2679;;;;88.5806;;0.587463;-9.99e+08;
20120620;12;00;;;24.1478;;28.1463;;;;89.614;;1.07574;37.4082;
20120620;15;00;;;24.1478;;28.1463;;;;89.614;;0.488281;37.4082;
20120620;18;00;;;20.0115;;27.3395;;;;92.6956;;8.43811;32.1268;
20120620;21;00;;;20.0115;;27.3395;;;;92.6956;;8.43811;32.1268;
20120621;00;00;;;21.2302;;27.8691;;;;87.2168;;3.479;32.6652;
