Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.4226;;28.8866;;;;82.5325;;0.0038147;26.1114;
20120618;03;00;;;18.6106;;29.0509;;;;82.2412;;0.0038147;-9.99e+08;
20120618;06;00;;;18.5325;;29.068;;;;81.4548;;0.0114441;24.4687;
20120618;09;00;;;19.0445;;28.9794;;;;81.922;;0.00762939;-9.99e+08;
20120618;12;00;;;18.3079;;28.8464;;;;82.895;;0.0419617;25.1003;
20120618;15;00;;;18.5565;;28.5212;;;;84.3414;;0.0038147;-9.99e+08;
20120618;18;00;;;18.6152;;28.3053;;;;85.7168;;0;24.86;
20120618;21;00;;;20.1492;;28.312;;;;84.2314;;0.0457764;-9.99e+08;
20120619;00;00;;;20.0039;;28.2392;;;;82.8987;;0.25177;28.9173;
20120619;03;00;;;22.5052;;28.4937;;;;81.6153;;0.267029;-9.99e+08;
20120619;06;00;;;20.5805;;28.7528;;;;81.7542;;0.213623;32.4793;
20120619;09;00;;;21.0658;;28.5841;;;;82.6892;;0.282288;-9.99e+08;
20120619;12;00;;;22.1109;;28.7978;;;;82.1778;;0.297546;31.5102;
20120619;15;00;;;21.4516;;28.8151;;;;82.8763;;0.167847;-9.99e+08;
20120619;18;00;;;21.3415;;28.6528;;;;83.578;;0.305176;29.556;
20120619;21;00;;;21.7551;;28.4233;;;;83.9758;;0.175476;-9.99e+08;
20120620;00;00;;;21.8376;;28.4579;;;;83.9436;;0.0534058;30.561;
20120620;03;00;;;21.7358;;28.6493;;;;82.2164;;0.213623;-9.99e+08;
20120620;06;00;;;20.9925;;28.9488;;;;81.767;;0.297546;30.28;
20120620;09;00;;;19.1047;;28.5804;;;;84.0707;;0.289917;-9.99e+08;
20120620;12;00;;;18.9114;;28.49;;;;85.1646;;0.587463;27.5743;
20120620;15;00;;;18.9114;;28.49;;;;85.1646;;0.297546;27.5743;
20120620;18;00;;;16.5001;;27.027;;;;90.6371;;2.89917;24.8633;
20120620;21;00;;;16.5001;;27.027;;;;90.6371;;2.89917;24.8633;
20120621;00;00;;;17.8913;;26.9629;;;;89.2325;;2.88391;26.5275;
