Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.8712;;28.2616;;;;87.0362;;1.29318;38.9923;
20120618;03;00;;;29.6279;;29.1447;;;;82.0142;;0.0801086;-9.99e+08;
20120618;06;00;;;29.2944;;29.1617;;;;81.9354;;0.164032;40.727;
20120618;09;00;;;29.5211;;29.1669;;;;81.5887;;0.125885;-9.99e+08;
20120618;12;00;;;28.2755;;29.1589;;;;82.4493;;0.286102;41.2313;
20120618;15;00;;;28.1473;;29.1149;;;;83.0648;;0.144958;-9.99e+08;
20120618;18;00;;;30.5372;;28.5553;;;;84.6224;;0.556946;40.7708;
20120618;21;00;;;29.4517;;28.4682;;;;84.4914;;1.20544;-9.99e+08;
20120619;00;00;;;27.6866;;28.2392;;;;85.5971;;1.90735;41.4204;
20120619;03;00;;;26.28;;27.4937;;;;89.9245;;3.31116;-9.99e+08;
20120619;06;00;;;27.0076;;28.9715;;;;81.6597;;1.05286;38.0721;
20120619;09;00;;;26.3099;;28.9279;;;;82.6048;;0.839233;-9.99e+08;
20120619;12;00;;;25.5004;;28.9228;;;;83.3873;;0.297546;35.7893;
20120619;15;00;;;25.5109;;28.7526;;;;83.8359;;0.427246;-9.99e+08;
20120619;18;00;;;25.3759;;27.9028;;;;88.0217;;0.961304;34.7388;
20120619;21;00;;;24.2297;;28.1108;;;;86.4331;;2.02179;-9.99e+08;
20120620;00;00;;;25.225;;27.8329;;;;87.9082;;0.961304;35.5463;
20120620;03;00;;;24.7263;;27.6493;;;;88.7398;;3.70789;-9.99e+08;
20120620;06;00;;;24.2543;;28.7925;;;;84.3951;;0.488281;33.8548;
20120620;09;00;;;22.2866;;28.5804;;;;86.0509;;0.320435;-9.99e+08;
20120620;12;00;;;22.3124;;28.7713;;;;85.4377;;1.01471;31.9388;
20120620;15;00;;;22.3124;;28.7713;;;;85.4377;;0.694275;31.9388;
20120620;18;00;;;19.2258;;27.7458;;;;89.6147;;2.09045;29.2582;
20120620;21;00;;;19.2258;;27.7458;;;;89.6147;;2.09045;29.2582;
20120621;00;00;;;21.2975;;27.5566;;;;87.9656;;2.18201;30.1479;
