Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.7539;;27.1679;;;;91.4347;;7.63702;40.3953;
20120618;03;00;;;28.8189;;28.4259;;;;84.967;;0.366211;-9.99e+08;
20120618;06;00;;;23.9769;;27.6617;;;;89.9496;;3.04413;42.7127;
20120618;09;00;;;24.034;;27.6669;;;;89.9565;;3.79181;-9.99e+08;
20120618;12;00;;;20.7079;;28.1276;;;;86.273;;0.175476;33.9868;
20120618;15;00;;;16.8537;;28.3024;;;;83.8316;;0.110626;-9.99e+08;
20120618;18;00;;;15.5323;;27.9928;;;;86.5722;;0.183105;27.4286;
20120618;21;00;;;21.4475;;28.0307;;;;88.2419;;1.02234;-9.99e+08;
20120619;00;00;;;21.4573;;29.2705;;;;82.6442;;0.152588;28.8185;
20120619;03;00;;;21.425;;29.4624;;;;81.8365;;0.228882;-9.99e+08;
20120619;06;00;;;21.3698;;29.534;;;;81.7198;;0.0457764;28.6046;
20120619;09;00;;;20.8235;;29.4904;;;;82.5433;;0.221252;-9.99e+08;
20120619;12;00;;;19.2746;;28.2665;;;;87.0488;;2.15149;27.664;
20120619;15;00;;;22.837;;28.4088;;;;87.4225;;0.694275;-9.99e+08;
20120619;18;00;;;24.2596;;29.3091;;;;83.8837;;0.808716;32.3277;
20120619;21;00;;;25.4643;;29.5483;;;;81.579;;0.0839233;-9.99e+08;
20120620;00;00;;;24.6573;;29.5516;;;;81.5454;;0.0610352;35.0793;
20120620;03;00;;;23.6722;;29.368;;;;83.2453;;0.167847;-9.99e+08;
20120620;06;00;;;22.6093;;29.5113;;;;83.0124;;0.0839233;32.3759;
20120620;09;00;;;20.6629;;29.3929;;;;83.9048;;0.366211;-9.99e+08;
20120620;12;00;;;22.2176;;29.1775;;;;84.979;;0.595093;30.3194;
20120620;15;00;;;22.2176;;29.1775;;;;84.979;;0.228882;30.3194;
20120620;18;00;;;24.2671;;28.5583;;;;87.2069;;3.50952;33.2525;
20120620;21;00;;;24.2671;;28.5583;;;;87.2069;;3.50952;33.2525;
20120621;00;00;;;22.2756;;29.2129;;;;84.8222;;1.67847;32.0387;
