Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.0839;;28.1054;;;;87.2793;;-4.19583e-20;18.3203;
20120618;03;00;;;14.1276;;29.1447;;;;82.4885;;0;-9.99e+08;
20120618;06;00;;;14.6501;;29.0992;;;;84.6976;;0;20.1726;
20120618;09;00;;;14.0068;;28.6357;;;;85.2791;;0.152588;-9.99e+08;
20120618;12;00;;;15.8284;;28.1589;;;;87.6765;;0.190735;20.9199;
20120618;15;00;;;15.7212;;28.0524;;;;87.9508;;0;-9.99e+08;
20120618;18;00;;;16.5506;;28.0241;;;;87.0837;;0;22.1813;
20120618;21;00;;;16.0644;;27.937;;;;86.8219;;0;-9.99e+08;
20120619;00;00;;;14.5329;;27.958;;;;86.201;;0;22.1095;
20120619;03;00;;;13.8901;;29.1187;;;;80.6318;;0.00762939;-9.99e+08;
20120619;06;00;;;12.3669;;29.409;;;;81.355;;0.0152588;19.4864;
20120619;09;00;;;11.629;;28.9904;;;;82.1356;;0.0534058;-9.99e+08;
20120619;12;00;;;11.8779;;28.7665;;;;82.4124;;0.0152588;17.4067;
20120619;15;00;;;12.8889;;28.0963;;;;86.8877;;0;-9.99e+08;
20120619;18;00;;;14.4687;;27.9653;;;;86.9989;;0.0152588;19.7867;
20120619;21;00;;;15.0684;;27.8296;;;;86.4099;;0.0305176;-9.99e+08;
20120620;00;00;;;15.1773;;27.9266;;;;85.7511;;0;20.6227;
20120620;03;00;;;13.7317;;28.9618;;;;79.0033;;0.0152588;-9.99e+08;
20120620;06;00;;;13.505;;29.23;;;;80.3985;;0.0228882;20.2297;
20120620;09;00;;;12.6559;;29.1117;;;;80.6754;;0.0305176;-9.99e+08;
20120620;12;00;;;13.1132;;28.5213;;;;83.0895;;0.305176;18.0802;
20120620;15;00;;;13.1132;;28.5213;;;;83.0895;;0.274658;18.0802;
20120620;18;00;;;12.5483;;27.5895;;;;87.2593;;0.305176;19.1016;
20120620;21;00;;;12.5483;;27.5895;;;;87.2593;;0.305176;19.1016;
20120621;00;00;;;13.2662;;27.4629;;;;87.8292;;0.0915527;20.3367;
