Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.74959;;28.0116;;;;86.508;;-4.19583e-20;8.549;
20120618;03;00;;;7.06428;;28.1759;;;;85.8169;;0;-9.99e+08;
20120618;06;00;;;7.60198;;28.3805;;;;84.755;;0;10.669;
20120618;09;00;;;7.23102;;28.3857;;;;82.8135;;0;-9.99e+08;
20120618;12;00;;;7.01929;;28.2526;;;;82.9553;;1.26218e-26;10.7253;
20120618;15;00;;;5.86061;;27.9899;;;;84.1688;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.24073;;27.5866;;;;85.5291;;0;9.83006;
20120618;21;00;;;6.86236;;27.3745;;;;86.9044;;0;-9.99e+08;
20120619;00;00;;;7.58592;;27.458;;;;86.7945;;0;10.734;
20120619;03;00;;;9.75021;;27.7437;;;;85.806;;0;-9.99e+08;
20120619;06;00;;;10.8718;;28.0653;;;;84.3356;;0;14.765;
20120619;09;00;;;10.8629;;28.2716;;;;81.7043;;0;-9.99e+08;
20120619;12;00;;;10.308;;28.2978;;;;81.5329;;0;14.7907;
20120619;15;00;;;11.1933;;28.2526;;;;82.4596;;0;-9.99e+08;
20120619;18;00;;;10.8075;;28.0278;;;;84.1275;;0;15.183;
20120619;21;00;;;10.4206;;27.9546;;;;84.299;;0;-9.99e+08;
20120620;00;00;;;10.4813;;28.1141;;;;83.9107;;3.76378e-20;14.7983;
20120620;03;00;;;12.2131;;28.3055;;;;83.3817;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.4298;;28.4175;;;;82.7823;;9.78546e-21;16.3379;
20120620;09;00;;;11.0746;;28.4242;;;;82.9645;;0;-9.99e+08;
20120620;12;00;;;10.3442;;28.5213;;;;82.4897;;0;15.299;
20120620;15;00;;;10.3442;;28.5213;;;;82.4897;;0;15.299;
20120620;18;00;;;9.06782;;28.3708;;;;84.4379;;0;13.8049;
20120620;21;00;;;9.06782;;28.3708;;;;84.4379;;0;13.8049;
20120621;00;00;;;11.6604;;26.3691;;;;91.3444;;2.76184;16.9841;
