Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.0651;;29.0429;;;;82.7872;;0.114441;30.1342;
20120618;03;00;;;20.7832;;29.2072;;;;82.3761;;0.0648499;-9.99e+08;
20120618;06;00;;;20.791;;28.6617;;;;84.7806;;0.44632;30.7146;
20120618;09;00;;;20.9542;;29.1982;;;;81.592;;0.087738;-9.99e+08;
20120618;12;00;;;21.1588;;29.2214;;;;81.3942;;0.0762939;28.6788;
20120618;15;00;;;21.4913;;29.1149;;;;81.8752;;0.0991821;-9.99e+08;
20120618;18;00;;;21.9905;;28.7428;;;;82.819;;0.0152588;29.0992;
20120618;21;00;;;23.0406;;28.562;;;;83.5241;;0.0152588;-9.99e+08;
20120619;00;00;;;22.5928;;28.6455;;;;81.7487;;0.152588;31.3093;
20120619;03;00;;;23.8119;;28.7437;;;;81.7601;;0.114441;-9.99e+08;
20120619;06;00;;;23.2446;;28.4403;;;;83.1539;;0.205994;34.4898;
20120619;09;00;;;21.0824;;27.8341;;;;87.9752;;0.640869;-9.99e+08;
20120619;12;00;;;22.4734;;28.0165;;;;87.9273;;0.25177;34.151;
20120619;15;00;;;22.3817;;28.8151;;;;83.5993;;0.244141;-9.99e+08;
20120619;18;00;;;22.342;;28.8091;;;;83.8358;;0.297546;30.8622;
20120619;21;00;;;22.4409;;28.5483;;;;85.7158;;0.198364;-9.99e+08;
20120620;00;00;;;22.3204;;28.3329;;;;85.536;;0.579834;31.757;
20120620;03;00;;;20.3392;;27.5243;;;;89.9179;;1.62506;-9.99e+08;
20120620;06;00;;;20.9823;;28.4175;;;;85.1002;;1.36566;31.0736;
20120620;09;00;;;20.6802;;28.3304;;;;86.7873;;0.762939;-9.99e+08;
20120620;12;00;;;20.1927;;28.0213;;;;89.2112;;1.27411;30.0726;
20120620;15;00;;;20.1927;;28.0213;;;;89.2112;;0.511169;30.0726;
20120620;18;00;;;18.46;;27.0583;;;;91.0435;;6.13403;26.7865;
20120620;21;00;;;18.46;;27.0583;;;;91.0435;;6.13403;26.7865;
20120621;00;00;;;19.8528;;27.9316;;;;86.2048;;0.869751;26.9718;
