Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.283;;28.6366;;;;83.4685;;0.0839233;30.4854;
20120618;03;00;;;21.1803;;28.7072;;;;83.1624;;0.0915527;-9.99e+08;
20120618;06;00;;;20.7651;;29.193;;;;81.4683;;0.0305176;31.3677;
20120618;09;00;;;20.6574;;29.1982;;;;81.4747;;0.0152588;-9.99e+08;
20120618;12;00;;;20.5787;;29.0964;;;;81.9688;;0.0648499;27.7486;
20120618;15;00;;;21.5815;;28.8649;;;;82.6803;;0.038147;-9.99e+08;
20120618;18;00;;;22.0807;;28.6491;;;;83.4115;;0.137329;29.5377;
20120618;21;00;;;22.9944;;28.2182;;;;84.2225;;0.167847;-9.99e+08;
20120619;00;00;;;22.085;;27.708;;;;86.6873;;0.869751;32.9154;
20120619;03;00;;;22.7643;;27.8374;;;;86.445;;0.549316;-9.99e+08;
20120619;06;00;;;22.0455;;28.1278;;;;85.8316;;0.595093;36.4547;
20120619;09;00;;;22.5386;;28.8341;;;;82.3568;;0.213623;-9.99e+08;
20120619;12;00;;;22.8385;;28.9853;;;;82.0789;;0.0534058;33.72;
20120619;15;00;;;23.0053;;29.0338;;;;81.8288;;0.183105;-9.99e+08;
20120619;18;00;;;22.8809;;28.7778;;;;83.4691;;0.236511;31.7905;
20120619;21;00;;;21.9601;;28.0483;;;;86.9357;;0.396729;-9.99e+08;
20120620;00;00;;;22.0751;;28.2391;;;;85.5278;;0.473022;32.5524;
20120620;03;00;;;23.599;;28.6493;;;;83.4155;;0.595093;-9.99e+08;
20120620;06;00;;;21.9557;;28.855;;;;83.4281;;0.152588;32.3588;
20120620;09;00;;;20.3539;;28.1742;;;;87.0292;;0.282288;-9.99e+08;
20120620;12;00;;;20.9559;;28.7713;;;;84.3279;;0.473022;29.7613;
20120620;15;00;;;20.9559;;28.7713;;;;84.3279;;0.190735;29.7613;
20120620;18;00;;;16.5161;;26.8708;;;;92.5357;;3.57056;27.7831;
20120620;21;00;;;16.5161;;26.8708;;;;92.5357;;3.57056;27.7831;
20120621;00;00;;;20.7378;;27.6191;;;;86.3052;;1.70898;27.9969;
