Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.45003;;27.3241;;;;91.5789;;-4.19583e-20;7.19162;
20120618;03;00;;;3.76281;;27.4572;;;;90.1608;;0;-9.99e+08;
20120618;06;00;;;3.94457;;27.8805;;;;87.6116;;0;7.20435;
20120618;09;00;;;5.88134;;28.4169;;;;82.6966;;0;-9.99e+08;
20120618;12;00;;;5.22489;;28.3464;;;;81.2991;;1.26218e-26;8.70535;
20120618;15;00;;;0.714752;;28.0524;;;;81.4073;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.89788;;27.5241;;;;84.2801;;0;7.63547;
20120618;21;00;;;2.95432;;27.2182;;;;86.3816;;0;-9.99e+08;
20120619;00;00;;;3.94603;;27.208;;;;86.9023;;0;6.47394;
20120619;03;00;;;5.63094;;27.3687;;;;86.2793;;0.0686646;-9.99e+08;
20120619;06;00;;;7.18389;;27.8465;;;;83.9467;;0.00762939;10.3777;
20120619;09;00;;;7.77073;;28.1779;;;;81.4579;;0;-9.99e+08;
20120619;12;00;;;6.10236;;28.204;;;;80.8181;;0;10.8287;
20120619;15;00;;;5.02617;;28.0963;;;;81.2566;;0;-9.99e+08;
20120619;18;00;;;5.4937;;27.6528;;;;84.7089;;0;8.75675;
20120619;21;00;;;6.31394;;27.2671;;;;87.1296;;0;-9.99e+08;
20120620;00;00;;;6.74384;;27.2704;;;;86.9644;;0;9.86232;
20120620;03;00;;;6.37294;;27.2118;;;;87.797;;0;-9.99e+08;
20120620;06;00;;;6.4367;;27.9488;;;;83.8259;;0;10.4736;
20120620;09;00;;;8.40015;;28.4242;;;;82.0083;;0;-9.99e+08;
20120620;12;00;;;8.6973;;28.6775;;;;80.9711;;0;11.9919;
20120620;15;00;;;8.6973;;28.6775;;;;80.9711;;0;11.9919;
20120620;18;00;;;5.24342;;28.3395;;;;84.3122;;0;11.673;
20120620;21;00;;;5.24342;;28.3395;;;;84.3122;;0;11.673;
20120621;00;00;;;6.43703;;27.5254;;;;87.4468;;0.0457764;9.77194;
