Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.3439;;26.8866;;;;91.6919;;2.07901;32.1276;
20120618;03;00;;;23.6012;;26.6134;;;;93.6709;;1.62125;-9.99e+08;
20120618;06;00;;;25.124;;26.7867;;;;93.1644;;2.40707;36.8807;
20120618;09;00;;;24.6271;;26.8544;;;;93.5923;;5.92041;-9.99e+08;
20120618;12;00;;;25.4742;;26.8151;;;;93.4916;;6.84357;38.4558;
20120618;15;00;;;26.0151;;26.5212;;;;93.2268;;3.51715;-9.99e+08;
20120618;18;00;;;29.7014;;26.4616;;;;93.1214;;3.44849;41.253;
20120618;21;00;;;27.2594;;26.437;;;;94.5251;;3.15094;-9.99e+08;
20120619;00;00;;;30.6379;;26.7392;;;;93.1459;;2.97546;45.4622;
20120619;03;00;;;30.5814;;26.8687;;;;93.1527;;2.16675;-9.99e+08;
20120619;06;00;;;29.2507;;27.034;;;;92.5986;;4.95911;47.3669;
20120619;09;00;;;29.5049;;27.1779;;;;92.0581;;7.52258;-9.99e+08;
20120619;12;00;;;30.9507;;27.1103;;;;92.5386;;7.2403;43.6109;
20120619;15;00;;;28.5432;;26.7213;;;;93.6094;;4.44794;-9.99e+08;
20120619;18;00;;;29.8015;;26.5278;;;;93.037;;3.06702;42.0477;
20120619;21;00;;;31.4846;;26.3608;;;;93.7921;;2.59399;-9.99e+08;
20120620;00;00;;;28.5172;;26.8954;;;;92.3848;;2.04468;46.094;
20120620;03;00;;;28.6304;;26.8368;;;;92.0384;;6.01196;-9.99e+08;
20120620;06;00;;;26.348;;27.355;;;;90.1653;;1.59454;42.787;
20120620;09;00;;;23.6677;;27.0179;;;;93.0737;;4.05884;-9.99e+08;
20120620;12;00;;;27.1249;;27.6463;;;;88.0112;;8.97217;37.3076;
20120620;15;00;;;27.1249;;27.6463;;;;88.0112;;4.91333;37.3076;
20120620;18;00;;;24.3991;;28.1208;;;;86.4103;;1.4801;36.6071;
20120620;21;00;;;24.3991;;28.1208;;;;86.4103;;1.4801;36.6071;
20120621;00;00;;;25.1858;;27.4629;;;;88.8714;;9.76562;33.9277;
