Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.95644;;28.2929;;;;85.2767;;-4.19583e-20;16.8736;
20120618;03;00;;;10.6261;;28.7384;;;;83.1656;;0;-9.99e+08;
20120618;06;00;;;12.1519;;29.2555;;;;81.1245;;0;15.7018;
20120618;09;00;;;11.9834;;29.5419;;;;78.6478;;0;-9.99e+08;
20120618;12;00;;;11.7597;;29.3776;;;;76.8882;;1.26218e-26;16.4548;
20120618;15;00;;;9.48566;;28.5524;;;;81.1094;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.0689;;27.9616;;;;83.7087;;0;15.2938;
20120618;21;00;;;12.5443;;27.6557;;;;85.1602;;0;-9.99e+08;
20120619;00;00;;;11.4025;;27.8955;;;;83.5912;;0;16.9248;
20120619;03;00;;;11.5034;;28.3687;;;;81.6019;;0;-9.99e+08;
20120619;06;00;;;13.1891;;28.534;;;;82.4434;;0;17.5899;
20120619;09;00;;;12.5252;;28.5841;;;;82.5695;;0;-9.99e+08;
20120619;12;00;;;11.8956;;28.579;;;;82.6319;;0;17.4428;
20120619;15;00;;;11.1079;;28.4401;;;;83.3205;;0;-9.99e+08;
20120619;18;00;;;10.335;;28.0903;;;;84.9967;;0.0915527;15.7373;
20120619;21;00;;;10.6525;;27.8296;;;;86.4099;;0.038147;-9.99e+08;
20120620;00;00;;;11.4084;;27.9266;;;;86.1284;;0.0152588;15.2956;
20120620;03;00;;;12.6505;;28.2118;;;;84.4716;;0;-9.99e+08;
20120620;06;00;;;12.5283;;28.48;;;;83.6337;;0.00762939;16.9018;
20120620;09;00;;;12.4652;;28.6117;;;;82.5041;;0.00762939;-9.99e+08;
20120620;12;00;;;12.1517;;28.115;;;;85.5049;;0.305176;16.6583;
20120620;15;00;;;12.1517;;28.115;;;;85.5049;;0.297546;16.6583;
20120620;18;00;;;11.6367;;27.6208;;;;86.2423;;0.244141;17.2734;
20120620;21;00;;;11.6367;;27.6208;;;;86.2423;;0.244141;17.2734;
20120621;00;00;;;9.85207;;27.8066;;;;83.7103;;0.244141;15.7653;
