Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.893865;;27.1366;;;;76.6987;;-4.19583e-20;7.91112;
20120618;03;00;;;1.59812;;30.0822;;;;70.4096;;0;-9.99e+08;
20120618;06;00;;;2.54406;;30.568;;;;68.7872;;0.118256;10.2741;
20120618;09;00;;;2.63866;;28.4169;;;;78.2855;;0.25177;-9.99e+08;
20120618;12;00;;;1.00164;;26.1276;;;;87.9128;;0.0228882;10.3437;
20120618;15;00;;;1.28936;;24.3337;;;;93.4141;;0.0038147;-9.99e+08;
20120618;18;00;;;1.78057;;22.3366;;;;97.0348;;0;4.14614;
20120618;21;00;;;1.99805;;20.7807;;;;97.7648;;0;-9.99e+08;
20120619;00;00;;;0.715122;;26.6455;;;;83.8373;;0;6.23853;
20120619;03;00;;;2.82969;;29.6187;;;;72.6539;;0.00762939;-9.99e+08;
20120619;06;00;;;3.14762;;30.0028;;;;70.0223;;0.0152588;9.83858;
20120619;09;00;;;3.05316;;27.9904;;;;80.0352;;0.205994;-9.99e+08;
20120619;12;00;;;2.21755;;25.5165;;;;89.8637;;0.0610352;10.0636;
20120619;15;00;;;1.73301;;23.2838;;;;95.9307;;0.152588;-9.99e+08;
20120619;18;00;;;1.80096;;22.3403;;;;96.7911;;0.221252;4.50425;
20120619;21;00;;;1.91535;;21.0796;;;;97.2862;;0;-9.99e+08;
20120620;00;00;;;1.28084;;26.5829;;;;83.763;;0;6.80773;
20120620;03;00;;;1.95851;;29.9305;;;;71.0884;;0;-9.99e+08;
20120620;06;00;;;4.87606;;28.9175;;;;76.3294;;0.457764;12.7765;
20120620;09;00;;;0.923781;;26.0492;;;;89.7505;;2.94495;-9.99e+08;
20120620;12;00;;;2.12881;;24.0525;;;;94.2154;;3.21198;12.5121;
20120620;15;00;;;2.12881;;24.0525;;;;94.2154;;0.267029;12.5121;
20120620;18;00;;;2.52518;;20.7458;;;;97.2518;;0;5.88086;
20120620;21;00;;;2.52518;;20.7458;;;;97.2518;;0;5.88086;
20120621;00;00;;;1.86241;;25.8691;;;;81.2155;;0;6.98883;
