Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.6028;;26.8241;;;;93.4828;;3.93677;42.0583;
20120618;03;00;;;31.3838;;27.3634;;;;89.3585;;2.65121;-9.99e+08;
20120618;06;00;;;27.9844;;27.568;;;;89.8109;;1.44577;43.5803;
20120618;09;00;;;28.2984;;26.9169;;;;93.0382;;1.49918;-9.99e+08;
20120618;12;00;;;28.7589;;27.7214;;;;88.812;;0.778198;41.2882;
20120618;15;00;;;29.3986;;27.4274;;;;90.8084;;1.30844;-9.99e+08;
20120618;18;00;;;32.0827;;27.3053;;;;89.3694;;3.72314;43.9621;
20120618;21;00;;;28.732;;26.5932;;;;94.3892;;2.08282;-9.99e+08;
20120619;00;00;;;29.5604;;26.708;;;;94.5471;;2.83051;43.0246;
20120619;03;00;;;31.5685;;27.3999;;;;89.3884;;1.50299;-9.99e+08;
20120619;06;00;;;32.6715;;26.8153;;;;92.1752;;1.25122;43.982;
20120619;09;00;;;32.5337;;27.7091;;;;87.9659;;1.04523;-9.99e+08;
20120619;12;00;;;27.272;;27.9228;;;;88.1791;;0.75531;47.3641;
20120619;15;00;;;25.3841;;28.3463;;;;85.6475;;0.656128;-9.99e+08;
20120619;18;00;;;24.718;;27.4653;;;;91.0306;;1.26648;37.0112;
20120619;21;00;;;27.2877;;27.6421;;;;89.1053;;1.12152;-9.99e+08;
20120620;00;00;;;22.2374;;27.4579;;;;91.052;;2.66266;36.2981;
20120620;03;00;;;23.0566;;27.9305;;;;87.3364;;3.36456;-9.99e+08;
20120620;06;00;;;22.6271;;27.3238;;;;91.9177;;2.17438;33.0214;
20120620;09;00;;;21.4883;;28.3929;;;;86.7923;;0.328064;-9.99e+08;
20120620;12;00;;;18.5528;;28.5838;;;;86.423;;0.556946;30.9934;
20120620;15;00;;;18.5528;;28.5838;;;;86.423;;0.228882;30.9934;
20120620;18;00;;;18.8862;;27.4645;;;;90.1278;;2.85339;27.0124;
20120620;21;00;;;18.8862;;27.4645;;;;90.1278;;2.85339;27.0124;
20120621;00;00;;;16.5533;;27.3066;;;;90.1846;;8.34656;26.5598;
