Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.1147;;26.9179;;;;91.9669;;1.08337;28.5775;
20120618;03;00;;;21.6283;;27.0197;;;;92.9918;;2.34222;-9.99e+08;
20120618;06;00;;;22.9878;;26.6617;;;;93.998;;1.297;33.3288;
20120618;09;00;;;25.3501;;27.4482;;;;89.2807;;2.65121;-9.99e+08;
20120618;12;00;;;24.8251;;27.0026;;;;92.1172;;5.27191;34.8867;
20120618;15;00;;;25.5605;;27.2712;;;;90.6649;;1.91116;-9.99e+08;
20120618;18;00;;;26.66;;27.4616;;;;90.4431;;1.26648;38.318;
20120618;21;00;;;27.7605;;27.4995;;;;89.3823;;1.41144;-9.99e+08;
20120619;00;00;;;27.3781;;27.083;;;;92.8839;;2.50244;39.1138;
20120619;03;00;;;27.0409;;27.0562;;;;93.2998;;8.28552;-9.99e+08;
20120619;06;00;;;32.382;;27.4403;;;;86.7867;;3.44086;46.7784;
20120619;09;00;;;31.7108;;27.7404;;;;88.2274;;1.05286;-9.99e+08;
20120619;12;00;;;29.8716;;27.6728;;;;89.0748;;1.77765;45.8377;
20120619;15;00;;;30.5992;;27.1588;;;;92.2443;;1.91498;-9.99e+08;
20120619;18;00;;;33.3248;;27.5591;;;;89.4353;;1.57928;47.557;
20120619;21;00;;;32.8134;;27.5796;;;;89.2326;;1.43433;-9.99e+08;
20120620;00;00;;;31.541;;27.8329;;;;88.8181;;4.99725;48.7936;
20120620;03;00;;;29.8715;;27.6805;;;;90.7283;;1.1673;-9.99e+08;
20120620;06;00;;;28.8887;;27.98;;;;89.2784;;0.839233;43.6887;
20120620;09;00;;;27.3033;;28.2367;;;;88.9694;;1.77002;-9.99e+08;
20120620;12;00;;;26.0444;;27.9588;;;;91.3364;;2.70844;38.9858;
20120620;15;00;;;26.0444;;27.9588;;;;91.3364;;0.938416;38.9858;
20120620;18;00;;;22.3054;;27.277;;;;92.555;;7.09534;34.8472;
20120620;21;00;;;22.3054;;27.277;;;;92.555;;7.09534;34.8472;
20120621;00;00;;;19.9122;;27.1191;;;;92.341;;6.60706;33.8935;
