Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.1691;;28.9491;;;;81.9454;;0.0495911;37.4774;
20120618;03;00;;;19.0184;;29.0822;;;;81.8896;;0.255585;-9.99e+08;
20120618;06;00;;;17.6118;;29.8492;;;;78.1219;;0;31.679;
20120618;09;00;;;16.096;;30.0732;;;;78.1551;;0.125885;-9.99e+08;
20120618;12;00;;;18.03;;30.1276;;;;76.8762;;0.18692;25.4667;
20120618;15;00;;;19.8451;;29.6774;;;;80.1926;;0.0114441;-9.99e+08;
20120618;18;00;;;20.6865;;29.1491;;;;82.6213;;0.114441;27.476;
20120618;21;00;;;21.6287;;29.1245;;;;81.0861;;0.0839233;-9.99e+08;
20120619;00;00;;;21.0193;;29.1767;;;;81.1021;;0.0305176;29.2837;
20120619;03;00;;;21.5296;;29.3999;;;;79.9728;;0.00762939;-9.99e+08;
20120619;06;00;;;20.8488;;30.1903;;;;76.6122;;0;28.9558;
20120619;09;00;;;19.8751;;30.3966;;;;76.5325;;0;-9.99e+08;
20120619;12;00;;;20.4021;;30.1728;;;;76.6682;;0.00762939;27.4495;
20120619;15;00;;;21.1709;;29.6276;;;;79.2393;;0;-9.99e+08;
20120619;18;00;;;21.4209;;29.2778;;;;80.6815;;0;28.5973;
20120619;21;00;;;20.8518;;29.2046;;;;80.0337;;0;-9.99e+08;
20120620;00;00;;;19.6308;;29.0516;;;;82.1992;;0;28.4708;
20120620;03;00;;;17.9491;;29.1493;;;;82.15;;0;-9.99e+08;
20120620;06;00;;;17.2769;;29.73;;;;78.9753;;0.00762939;26.0332;
20120620;09;00;;;16.9713;;30.1429;;;;76.6539;;0.0610352;-9.99e+08;
20120620;12;00;;;16.2547;;30.115;;;;75.9989;;0.106812;22.8889;
20120620;15;00;;;16.2547;;30.115;;;;75.9989;;0.0457764;22.8889;
20120620;18;00;;;17.433;;29.277;;;;79.3361;;0.0152588;23.1225;
20120620;21;00;;;17.433;;29.277;;;;79.3361;;0.0152588;23.1225;
20120621;00;00;;;14.9895;;29.0566;;;;79.8231;;0.0152588;23.3059;
