Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.9909;;27.2929;;;;93.9208;;11.0474;72.589;
20120618;03;00;;;36.0782;;27.4259;;;;92.5965;;15.686;-9.99e+08;
20120618;06;00;;;34.3939;;27.9117;;;;87.4854;;4.26102;52.6757;
20120618;09;00;;;26.9277;;27.0107;;;;92.4897;;7.44247;-9.99e+08;
20120618;12;00;;;24.0021;;27.0026;;;;91.8435;;11.7912;46.4956;
20120618;15;00;;;25.1389;;27.6149;;;;87.7891;;0.221252;-9.99e+08;
20120618;18;00;;;21.5071;;27.0866;;;;91.9097;;2.97546;34.0162;
20120618;21;00;;;19.8114;;26.9682;;;;92.4525;;6.98853;-9.99e+08;
20120619;00;00;;;22.3229;;28.3017;;;;86.1038;;0.389099;30.922;
20120619;03;00;;;19.7089;;27.1187;;;;92.1983;;7.164;-9.99e+08;
20120619;06;00;;;20.8401;;28.1278;;;;87.7373;;4.53949;31.458;
20120619;09;00;;;19.2216;;28.5529;;;;85.7445;;1.44958;-9.99e+08;
20120619;12;00;;;19.3929;;28.9228;;;;84.9733;;0.862122;30.0162;
20120619;15;00;;;21.392;;29.4088;;;;82.2226;;0.0915527;-9.99e+08;
20120619;18;00;;;22.2771;;28.8716;;;;84.6972;;0.205994;29.2884;
20120619;21;00;;;21.3248;;28.9233;;;;84.512;;0.0457764;-9.99e+08;
20120620;00;00;;;21.6007;;28.8954;;;;84.9656;;0.0839233;29.2055;
20120620;03;00;;;19.7354;;29.1493;;;;83.5852;;0.0915527;-9.99e+08;
20120620;06;00;;;18.3921;;29.3238;;;;83.3536;;0.00762939;28.2639;
20120620;09;00;;;19.0462;;29.2367;;;;83.2861;;0.0305176;-9.99e+08;
20120620;12;00;;;17.6162;;29.0838;;;;85.2174;;0.0534058;24.7874;
20120620;15;00;;;17.6162;;29.0838;;;;85.2174;;0.0228882;24.7874;
20120620;18;00;;;18.4096;;28.7145;;;;86.7116;;0.0915527;25.3455;
20120620;21;00;;;18.4096;;28.7145;;;;86.7116;;0.0915527;25.3455;
20120621;00;00;;;18.3306;;28.4629;;;;87.9037;;0.259399;24.9461;
