Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.0299;;28.5116;;;;85.2961;;0.305176;21.1091;
20120618;03;00;;;16.8963;;28.6447;;;;85.3585;;0.247955;-9.99e+08;
20120618;06;00;;;16.2874;;28.6305;;;;85.5211;;0.202179;22.4716;
20120618;09;00;;;14.8371;;27.8544;;;;88.1326;;0.881195;-9.99e+08;
20120618;12;00;;;15.3494;;28.5026;;;;85.5524;;0.144958;21.2274;
20120618;15;00;;;16.4951;;28.8649;;;;83.7641;;0.362396;-9.99e+08;
20120618;18;00;;;17.032;;28.6178;;;;84.1378;;0.0610352;22.299;
20120618;21;00;;;16.5389;;28.4995;;;;84.4943;;0.038147;-9.99e+08;
20120619;00;00;;;15.9028;;28.583;;;;83.0537;;0.0228882;22.2405;
20120619;03;00;;;17.3221;;28.6187;;;;83.5413;;0.0762939;-9.99e+08;
20120619;06;00;;;18.2075;;28.784;;;;83.4294;;0.038147;23.9724;
20120619;09;00;;;14.7121;;28.7716;;;;82.1127;;0.221252;-9.99e+08;
20120619;12;00;;;14.3003;;28.9853;;;;83.0325;;0.0457764;23.8121;
20120619;15;00;;;15.0776;;28.8463;;;;82.8795;;0.0305176;-9.99e+08;
20120619;18;00;;;16.0187;;28.5278;;;;83.2029;;0.00762939;20.9618;
20120619;21;00;;;15.2641;;28.3296;;;;83.9668;;0.0228882;-9.99e+08;
20120620;00;00;;;15.4503;;28.3641;;;;82.6048;;0.0305176;20.972;
20120620;03;00;;;15.9679;;28.5868;;;;81.9725;;0.0305176;-9.99e+08;
20120620;06;00;;;15.4916;;28.98;;;;79.3387;;0;21.9497;
20120620;09;00;;;14.7993;;28.8929;;;;80.9999;;0.00762939;-9.99e+08;
20120620;12;00;;;13.307;;28.8338;;;;81.8099;;0.0686646;20.1761;
20120620;15;00;;;13.307;;28.8338;;;;81.8099;;0.0610352;20.1761;
20120620;18;00;;;12.8579;;27.9333;;;;85.5141;;0.335693;18.3783;
20120620;21;00;;;12.8579;;27.9333;;;;85.5141;;0.335693;18.3783;
20120621;00;00;;;14.308;;27.9004;;;;84.0865;;0.427246;19.154;
