Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.1475;;28.1366;;;;82.8152;;0.0228882;24.0213;
20120618;03;00;;;13.7135;;28.7072;;;;81.0272;;0.0038147;-9.99e+08;
20120618;06;00;;;14.6372;;29.8805;;;;75.9429;;0;20.3776;
20120618;09;00;;;12.7212;;30.2294;;;;74.8272;;0;-9.99e+08;
20120618;12;00;;;13.1166;;29.5651;;;;78.908;;0.0915527;19.8226;
20120618;15;00;;;16.4978;;28.9274;;;;83.1662;;0.217438;-9.99e+08;
20120618;18;00;;;18.9358;;28.3678;;;;85.9727;;0.167847;25.046;
20120618;21;00;;;18.2548;;28.3745;;;;84.7291;;0.259399;-9.99e+08;
20120619;00;00;;;17.6926;;28.708;;;;82.826;;0.198364;25.5286;
20120619;03;00;;;17.6217;;29.4624;;;;78.7325;;0.00762939;-9.99e+08;
20120619;06;00;;;17.8262;;30.0653;;;;75.9495;;0;24.111;
20120619;09;00;;;15.2782;;30.3029;;;;76.9536;;0;-9.99e+08;
20120619;12;00;;;15.2746;;29.454;;;;80.8407;;0.205994;23.216;
20120619;15;00;;;16.5491;;28.7526;;;;84.5689;;0.175476;-9.99e+08;
20120619;18;00;;;19.4261;;28.3403;;;;86.3948;;0.0228882;25.8579;
20120619;21;00;;;18.6531;;28.3296;;;;85.6969;;0.106812;-9.99e+08;
20120620;00;00;;;19.0448;;28.3954;;;;85.2924;;0.167847;25.9193;
20120620;03;00;;;19.0471;;29.118;;;;81.7924;;0.175476;-9.99e+08;
20120620;06;00;;;16.2448;;29.6675;;;;78.9679;;0.00762939;25.7238;
20120620;09;00;;;14.5246;;29.7367;;;;78.6965;;0.0152588;-9.99e+08;
20120620;12;00;;;13.9987;;28.99;;;;81.7086;;0.0610352;21.1614;
20120620;15;00;;;13.9987;;28.99;;;;81.7086;;0.0457764;21.1614;
20120620;18;00;;;15.6754;;28.3395;;;;85.0521;;0.198364;20.7475;
20120620;21;00;;;15.6754;;28.3395;;;;85.0521;;0.198364;20.7475;
20120621;00;00;;;14.0249;;28.0566;;;;85.5872;;0.259399;20.9784;
