Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.472;;27.0741;;;;91.7018;;0.44632;31.7308;
20120618;03;00;;;26.5443;;27.4572;;;;90.696;;0.846863;-9.99e+08;
20120618;06;00;;;26.5108;;27.0367;;;;92.3466;;0.854492;36.2258;
20120618;09;00;;;23.968;;26.8857;;;;93.8733;;2.44522;-9.99e+08;
20120618;12;00;;;28.5093;;26.9401;;;;92.2513;;3.04413;38.0609;
20120618;15;00;;;28.9657;;26.9274;;;;92.2769;;2.09427;-9.99e+08;
20120618;18;00;;;28.823;;26.7428;;;;93.1338;;6.34003;42.4794;
20120618;21;00;;;35.401;;27.062;;;;89.2212;;1.96075;-9.99e+08;
20120619;00;00;;;30.0124;;26.5205;;;;94.399;;1.57928;48.101;
20120619;03;00;;;29.088;;27.0874;;;;91.923;;4.5929;-9.99e+08;
20120619;06;00;;;32.1047;;27.034;;;;92.5986;;6.6452;43.8681;
20120619;09;00;;;34.1361;;27.7091;;;;87.3216;;1.28937;-9.99e+08;
20120619;12;00;;;31.6107;;27.4228;;;;89.1894;;2.85339;49.2815;
20120619;15;00;;;31.4388;;27.5963;;;;88.9174;;2.09045;-9.99e+08;
20120619;18;00;;;34.878;;27.6216;;;;87.8715;;0.968933;46.4255;
20120619;21;00;;;32.4035;;27.5796;;;;89.3644;;0.419617;-9.99e+08;
20120620;00;00;;;31.5501;;26.6454;;;;93.4828;;3.96729;48.9834;
20120620;03;00;;;32.1982;;27.993;;;;86.8305;;1.19781;-9.99e+08;
20120620;06;00;;;32.9803;;28.3863;;;;86.096;;0.228882;49.1695;
20120620;09;00;;;28.976;;28.7367;;;;85.0681;;0.289917;-9.99e+08;
20120620;12;00;;;28.8966;;27.99;;;;89.0779;;0.495911;44.5843;
20120620;15;00;;;28.8966;;27.99;;;;89.0779;;0.205994;44.5843;
20120620;18;00;;;27.2535;;27.5895;;;;90.2689;;5.5542;39.2041;
20120620;21;00;;;27.2535;;27.5895;;;;90.2689;;5.5542;39.2041;
20120621;00;00;;;24.984;;27.9316;;;;87.6065;;2.02942;38.3814;
