Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.14607;;28.2616;;;;82.7078;;-4.19583e-20;9.74881;
20120618;03;00;;;6.43113;;28.4259;;;;81.2305;;0;-9.99e+08;
20120618;06;00;;;6.03786;;28.568;;;;80.5827;;0;9.41223;
20120618;09;00;;;5.96202;;28.4794;;;;80.5785;;0;-9.99e+08;
20120618;12;00;;;5.74425;;28.2526;;;;80.9369;;1.26218e-26;9.27108;
20120618;15;00;;;5.6583;;28.0524;;;;81.2895;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.80245;;27.7741;;;;82.1208;;0;8.62455;
20120618;21;00;;;5.33989;;27.6557;;;;83.557;;0;-9.99e+08;
20120619;00;00;;;6.60068;;27.7705;;;;83.9456;;0;9.46778;
20120619;03;00;;;9.31715;;27.9624;;;;82.9924;;0;-9.99e+08;
20120619;06;00;;;9.69333;;28.1903;;;;81.694;;0;13.4684;
20120619;09;00;;;8.94341;;28.2716;;;;81.5861;;0;-9.99e+08;
20120619;12;00;;;8.31207;;28.2978;;;;81.2973;;0;13.2511;
20120619;15;00;;;8.9259;;28.2838;;;;81.3947;;0;-9.99e+08;
20120619;18;00;;;9.17864;;28.1216;;;;82.8006;;0;12.5365;
20120619;21;00;;;10.7372;;28.1108;;;;83.7018;;0;-9.99e+08;
20120620;00;00;;;9.60711;;28.1766;;;;83.9167;;3.76378e-20;14.466;
20120620;03;00;;;9.91601;;28.3368;;;;83.0223;;3.9443e-27;-9.99e+08;
20120620;06;00;;;10.3217;;28.48;;;;82.0724;;9.78546e-21;14.3332;
20120620;09;00;;;10.3666;;28.5492;;;;81.196;;0;-9.99e+08;
20120620;12;00;;;9.90468;;28.5838;;;;81.9016;;0;14.5149;
20120620;15;00;;;9.90468;;28.5838;;;;81.9016;;0;14.5149;
20120620;18;00;;;9.50891;;28.4645;;;;83.3496;;0;13.7651;
20120620;21;00;;;9.50891;;28.4645;;;;83.3496;;0;13.7651;
20120621;00;00;;;4.22619;;27.4316;;;;85.7841;;1.2207;18.0453;
