Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.9184;;28.6054;;;;82.2652;;-4.19583e-20;11.9605;
20120618;03;00;;;9.89669;;28.8634;;;;81.1612;;0.114441;-9.99e+08;
20120618;06;00;;;8.94395;;29.2242;;;;78.7159;;0.0419617;13.6268;
20120618;09;00;;;6.42486;;29.1669;;;;77.2678;;0;-9.99e+08;
20120618;12;00;;;6.3253;;28.9089;;;;78.3788;;0;11.9422;
20120618;15;00;;;6.81807;;28.5524;;;;80.1792;;-0.0038147;-9.99e+08;
20120618;18;00;;;4.8271;;28.0866;;;;82.1537;;0;9.62883;
20120618;21;00;;;6.52969;;27.8432;;;;83.9418;;0.00762939;-9.99e+08;
20120619;00;00;;;7.13171;;27.8642;;;;83.9546;;0;11.2067;
20120619;03;00;;;6.10249;;27.9937;;;;82.5142;;0.00762939;-9.99e+08;
20120619;06;00;;;6.67435;;28.0653;;;;81.4442;;0.0305176;10.2221;
20120619;09;00;;;6.89977;;28.1779;;;;79.711;;0;-9.99e+08;
20120619;12;00;;;6.47175;;28.2665;;;;79.6669;;0;10.2819;
20120619;15;00;;;7.1145;;28.2838;;;;79.7655;;0;-9.99e+08;
20120619;18;00;;;7.18115;;28.1841;;;;79.7487;;0;10.1521;
20120619;21;00;;;9.84199;;28.0171;;;;81.8874;;0;-9.99e+08;
20120620;00;00;;;11.3101;;28.6141;;;;79.5881;;0;14.9805;
20120620;03;00;;;11.5334;;28.5868;;;;80.2172;;0.0457764;-9.99e+08;
20120620;06;00;;;10.3438;;28.3863;;;;81.7069;;0.221252;15.869;
20120620;09;00;;;9.44491;;28.6742;;;;80.8591;;-0.00762939;-9.99e+08;
20120620;12;00;;;10.1192;;28.6463;;;;82.0267;;-0.00762939;13.9967;
20120620;15;00;;;10.1192;;28.6463;;;;82.0267;;0;13.9967;
20120620;18;00;;;13.6991;;27.7458;;;;86.0002;;0.106812;18.2701;
20120620;21;00;;;13.6991;;27.7458;;;;86.0002;;0.106812;18.2701;
20120621;00;00;;;8.99134;;27.2441;;;;84.518;;0.534058;18.3206;
