Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.6546;;28.6679;;;;83.2299;;0.0267029;35.2847;
20120618;03;00;;;17.2173;;29.0197;;;;81.8829;;0.0038147;-9.99e+08;
20120618;06;00;;;15.8367;;30.318;;;;75.8942;;0;24.7877;
20120618;09;00;;;16.1123;;30.4482;;;;74.7524;;0.0267029;-9.99e+08;
20120618;12;00;;;17.8143;;30.0339;;;;77.7401;;0.038147;23.3461;
20120618;15;00;;;19.0583;;29.3962;;;;81.4354;;0.0152588;-9.99e+08;
20120618;18;00;;;19.5256;;28.9928;;;;83.084;;0;26.001;
20120618;21;00;;;19.983;;28.9682;;;;81.7727;;0.00762939;-9.99e+08;
20120619;00;00;;;19.9314;;29.0517;;;;80.9718;;0;27.4232;
20120619;03;00;;;20.3758;;29.4937;;;;79.1871;;0;-9.99e+08;
20120619;06;00;;;19.6922;;30.284;;;;76.1932;;0;27.0042;
20120619;09;00;;;19.0281;;30.3654;;;;76.5284;;0;-9.99e+08;
20120619;12;00;;;19.8271;;30.0478;;;;76.3276;;0;26.0446;
20120619;15;00;;;21.0552;;29.3776;;;;80.4668;;0;-9.99e+08;
20120619;18;00;;;20.7303;;29.0591;;;;81.9442;;0;27.9974;
20120619;21;00;;;19.9099;;28.8608;;;;82.3326;;0;-9.99e+08;
20120620;00;00;;;19.4299;;28.8641;;;;82.8953;;0.00762939;27.8348;
20120620;03;00;;;17.8823;;29.118;;;;82.0285;;0;-9.99e+08;
20120620;06;00;;;16.4003;;30.105;;;;76.702;;0;25.7864;
20120620;09;00;;;17.8854;;30.2367;;;;75.8057;;0.038147;-9.99e+08;
20120620;12;00;;;17.1992;;29.9588;;;;76.4088;;0.0457764;23.4262;
20120620;15;00;;;17.1992;;29.9588;;;;76.4088;;0.00762939;23.4262;
20120620;18;00;;;16.6904;;29.027;;;;80.4527;;0;22.5757;
20120620;21;00;;;16.6904;;29.027;;;;80.4527;;0;22.5757;
20120621;00;00;;;14.6879;;28.8379;;;;80.9538;;0;22.2048;
