Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.07226;;28.6366;;;;74.7359;;-4.19583e-20;15.9719;
20120618;03;00;;;10.5512;;30.0197;;;;71.1867;;0;-9.99e+08;
20120618;06;00;;;9.25173;;29.2555;;;;74.5815;;2.18964;25.1446;
20120618;09;00;;;8.39472;;28.7607;;;;74.7293;;0.213623;-9.99e+08;
20120618;12;00;;;7.08733;;27.1589;;;;74.1106;;0;18.6816;
20120618;15;00;;;5.55327;;26.1149;;;;78.2811;;0;-9.99e+08;
20120618;18;00;;;6.69542;;25.8678;;;;79.0848;;0.0152588;13.9649;
20120618;21;00;;;7.18987;;25.8432;;;;79.0819;;0.0305176;-9.99e+08;
20120619;00;00;;;9.91704;;28.2392;;;;75.602;;0.00762939;18.8802;
20120619;03;00;;;13.9786;;31.0562;;;;65.4723;;0;-9.99e+08;
20120619;06;00;;;12.3681;;30.5965;;;;67.0091;;0.0152588;26.7859;
20120619;09;00;;;8.96782;;28.9591;;;;72.859;;0.0762939;-9.99e+08;
20120619;12;00;;;8.43456;;27.3915;;;;73.83;;0.0610352;23.3545;
20120619;15;00;;;7.07107;;26.5651;;;;76.1748;;0;-9.99e+08;
20120619;18;00;;;6.94533;;25.9653;;;;79.024;;0;16.4682;
20120619;21;00;;;7.57269;;25.8921;;;;80.9428;;0.00762939;-9.99e+08;
20120620;00;00;;;10.1075;;28.4891;;;;76.2253;;0;19.0033;
20120620;03;00;;;12.5029;;31.1805;;;;66.742;;0;-9.99e+08;
20120620;06;00;;;11.9111;;31.48;;;;66.3356;;0;24.4386;
20120620;09;00;;;8.08682;;29.5492;;;;72.7847;;0.00762939;-9.99e+08;
20120620;12;00;;;5.76608;;27.3338;;;;76.2796;;0.00762939;22.944;
20120620;15;00;;;5.76608;;27.3338;;;;76.2796;;0;22.944;
20120620;18;00;;;4.786;;25.777;;;;82.228;;0;14.9402;
20120620;21;00;;;4.786;;25.777;;;;82.228;;0;14.9402;
20120621;00;00;;;7.00742;;28.8379;;;;75.4733;;0;14.0187;
