Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.3848;;27.6991;;;;91.1931;;0.797272;35.1974;
20120618;03;00;;;24.8382;;27.8322;;;;89.6534;;0.873566;-9.99e+08;
20120618;06;00;;;25.9144;;28.8805;;;;83.7012;;0.179291;36.5694;
20120618;09;00;;;24.7149;;29.2294;;;;81.5954;;0.286102;-9.99e+08;
20120618;12;00;;;25.587;;29.3151;;;;81.2874;;0.221252;37.7533;
20120618;15;00;;;25.3341;;29.2399;;;;81.3016;;0.1297;-9.99e+08;
20120618;18;00;;;27.7206;;28.8678;;;;82.8316;;0.282288;36.9454;
20120618;21;00;;;25.3156;;27.5932;;;;89.7853;;1.06812;-9.99e+08;
20120619;00;00;;;26.2323;;28.1142;;;;85.5862;;0.854492;39.0967;
20120619;03;00;;;28.0358;;27.9624;;;;86.709;;1.04523;-9.99e+08;
20120619;06;00;;;25.7552;;27.909;;;;88.6281;;0.862122;40.0807;
20120619;09;00;;;26.7124;;28.7404;;;;83.7902;;0.450134;-9.99e+08;
20120619;12;00;;;25.4262;;28.704;;;;84.0942;;0.427246;37.7124;
20120619;15;00;;;26.2536;;28.9088;;;;83.9724;;0.465393;-9.99e+08;
20120619;18;00;;;25.9457;;28.8091;;;;84.3235;;0.183105;35.8494;
20120619;21;00;;;23.4952;;27.4858;;;;88.8321;;2.12097;-9.99e+08;
20120620;00;00;;;24.3593;;27.8954;;;;87.655;;0.762939;35.8348;
20120620;03;00;;;24.4656;;27.9618;;;;87.0829;;1.99127;-9.99e+08;
20120620;06;00;;;24.2549;;28.7613;;;;83.9039;;0.869751;35.2141;
20120620;09;00;;;21.5429;;27.8304;;;;90.3957;;0.694275;-9.99e+08;
20120620;12;00;;;20.3614;;27.8025;;;;90.1219;;1.35803;33.4158;
20120620;15;00;;;20.3614;;27.8025;;;;90.1219;;0.663757;33.4158;
20120620;18;00;;;20.5822;;27.4958;;;;88.8084;;3.14331;28.6754;
20120620;21;00;;;20.5822;;27.4958;;;;88.8084;;3.14331;28.6754;
20120621;00;00;;;21.3975;;27.6816;;;;88.4944;;3.20435;31.6078;
