Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.999569;;22.8241;;;;73.8007;;-4.19583e-20;10.2044;
20120618;03;00;;;3.06639;;27.0197;;;;54.5141;;0;-9.99e+08;
20120618;06;00;;;4.08835;;27.5055;;;;59.6139;;0;15.3657;
20120618;09;00;;;2.86023;;24.9482;;;;79.1193;;0;-9.99e+08;
20120618;12;00;;;1.3234;;22.3151;;;;90.8966;;1.26218e-26;15.4106;
20120618;15;00;;;1.70867;;19.1774;;;;87.2673;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.18566;;18.4616;;;;80.108;;0;6.72422;
20120618;21;00;;;1.2594;;18.812;;;;77.2582;;0;-9.99e+08;
20120619;00;00;;;1.02897;;22.708;;;;80.2527;;0;8.96849;
20120619;03;00;;;3.32472;;26.5562;;;;57.3116;;0;-9.99e+08;
20120619;06;00;;;4.17124;;26.909;;;;59.8094;;0;16.5097;
20120619;09;00;;;2.8557;;24.7404;;;;72.6495;;0;-9.99e+08;
20120619;12;00;;;1.15886;;21.1728;;;;83.995;;0;16.3759;
20120619;15;00;;;1.69096;;20.4088;;;;71.286;;0;-9.99e+08;
20120619;18;00;;;1.84017;;20.0903;;;;67.4485;;0;10.1806;
20120619;21;00;;;1.65908;;19.8608;;;;66.571;;0;-9.99e+08;
20120620;00;00;;;0.219397;;22.9266;;;;70.3461;;3.76378e-20;11.7949;
20120620;03;00;;;3.36534;;26.3368;;;;57.7251;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.4529;;27.1363;;;;60.5789;;9.78546e-21;17.3631;
20120620;09;00;;;2.89373;;25.0492;;;;71.2881;;0;-9.99e+08;
20120620;12;00;;;1.51898;;21.9588;;;;82.2903;;0;17.1234;
20120620;15;00;;;1.51898;;21.9588;;;;82.2903;;0;17.1234;
20120620;18;00;;;1.09979;;20.027;;;;79.7609;;0;7.79258;
20120620;21;00;;;1.09979;;20.027;;;;79.7609;;0;7.79258;
20120621;00;00;;;0.786069;;22.9941;;;;77.7028;;0;8.66325;
