Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.46648;;28.2929;;;;85.1525;;-4.19583e-20;15.2448;
20120618;03;00;;;8.63315;;29.7384;;;;76.7542;;0;-9.99e+08;
20120618;06;00;;;8.5609;;29.818;;;;75.7203;;0.0648499;18.6481;
20120618;09;00;;;7.16537;;28.5732;;;;82.5929;;0.0228882;-9.99e+08;
20120618;12;00;;;5.48494;;26.8151;;;;89.4094;;0;18.021;
20120618;15;00;;;4.29101;;25.9587;;;;91.9532;;0.0038147;-9.99e+08;
20120618;18;00;;;4.57886;;26.0241;;;;91.9927;;0.00762939;10.3521;
20120618;21;00;;;6.48631;;26.4057;;;;90.2451;;0.0152588;-9.99e+08;
20120619;00;00;;;6.99307;;27.2392;;;;88.0658;;0.0228882;14.7853;
20120619;03;00;;;5.36926;;28.6499;;;;79.2002;;0.00762939;-9.99e+08;
20120619;06;00;;;6.22382;;29.2215;;;;75.622;;0.00762939;14.5239;
20120619;09;00;;;5.37202;;28.0216;;;;81.3231;;0;-9.99e+08;
20120619;12;00;;;4.16713;;25.704;;;;90.5506;;0;14.8211;
20120619;15;00;;;4.73448;;25.6588;;;;90.7979;;0;-9.99e+08;
20120619;18;00;;;4.31948;;25.2778;;;;91.3167;;0;8.60677;
20120619;21;00;;;4.47679;;24.8608;;;;90.9439;;0;-9.99e+08;
20120620;00;00;;;8.11137;;27.8641;;;;84.6246;;0;15.9544;
20120620;03;00;;;9.47423;;29.3055;;;;77.1511;;0.12207;-9.99e+08;
20120620;06;00;;;8.77323;;29.7925;;;;73.383;;0.0534058;19.9791;
20120620;09;00;;;7.70453;;28.7054;;;;78.1222;;0.00762939;-9.99e+08;
20120620;12;00;;;5.52231;;26.9275;;;;85.0244;;0.00762939;18.3327;
20120620;15;00;;;5.52231;;26.9275;;;;85.0244;;0;18.3327;
20120620;18;00;;;7.907;;26.8395;;;;86.304;;0.0152588;14.6668;
20120620;21;00;;;7.907;;26.8395;;;;86.304;;0.0152588;14.6668;
20120621;00;00;;;7.36898;;27.7129;;;;84.1915;;0.213623;15.7615;
