Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.70899;;27.5741;;;;83.2423;;-4.19583e-20;10.5253;
20120618;03;00;;;6.56303;;28.5822;;;;79.5105;;0;-9.99e+08;
20120618;06;00;;;12.3956;;28.818;;;;80.4948;;0;16.0568;
20120618;09;00;;;14.0243;;28.8857;;;;81.794;;0;-9.99e+08;
20120618;12;00;;;14.8529;;28.7526;;;;83.9733;;1.26218e-26;19.3973;
20120618;15;00;;;12.9103;;28.3962;;;;85.6918;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.05422;;27.6491;;;;86.9263;;0;19.5539;
20120618;21;00;;;4.97498;;27.0307;;;;88.5612;;0;-9.99e+08;
20120619;00;00;;;4.65413;;27.2392;;;;87.5476;;0;10.2177;
20120619;03;00;;;4.292;;28.1499;;;;83.0112;;0;-9.99e+08;
20120619;06;00;;;8.47504;;28.409;;;;83.2715;;0;11.5301;
20120619;09;00;;;11.74;;28.4591;;;;84.9901;;0;-9.99e+08;
20120619;12;00;;;10.6491;;28.3915;;;;85.2974;;0.190735;15.6317;
20120619;15;00;;;9.82287;;27.9401;;;;87.2583;;0.267029;-9.99e+08;
20120619;18;00;;;4.68926;;26.6528;;;;90.5792;;0.656128;14.4976;
20120619;21;00;;;3.84055;;26.5796;;;;89.1655;;0.236511;-9.99e+08;
20120620;00;00;;;4.56725;;27.1141;;;;86.9519;;0.00762939;7.62406;
20120620;03;00;;;7.19637;;27.8055;;;;84.0647;;0.00762939;-9.99e+08;
20120620;06;00;;;8.697;;27.98;;;;84.0736;;0;12.0873;
20120620;09;00;;;8.34644;;27.9554;;;;83.8889;;0.12207;-9.99e+08;
20120620;12;00;;;6.16087;;27.5838;;;;84.463;;0.434875;12.2577;
20120620;15;00;;;6.16087;;27.5838;;;;84.463;;0.312805;12.2577;
20120620;18;00;;;8.0532;;26.1208;;;;86.3718;;0.335693;12.0944;
20120620;21;00;;;8.0532;;26.1208;;;;86.3718;;0.335693;12.0944;
20120621;00;00;;;3.45374;;26.3691;;;;85.5656;;0.0305176;11.8887;
