Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.0124;;26.5116;;;;94.1717;;3.63541;34.5158;
20120618;03;00;;;22.741;;26.8634;;;;93.1236;;2.92969;-9.99e+08;
20120618;06;00;;;23.4471;;28.193;;;;84.8615;;2.26593;35.1361;
20120618;09;00;;;25.0524;;27.7919;;;;88.5179;;0.549316;-9.99e+08;
20120618;12;00;;;27.9775;;27.4089;;;;89.4485;;0.827789;36.863;
20120618;15;00;;;27.9862;;27.1149;;;;92.561;;0.682831;-9.99e+08;
20120618;18;00;;;29.1254;;26.9616;;;;93.0047;;0.88501;41.8396;
20120618;21;00;;;34.1835;;26.8432;;;;92.1714;;1.69373;-9.99e+08;
20120619;00;00;;;38.5348;;27.3017;;;;88.854;;2.49481;52.0099;
20120619;03;00;;;39.4681;;27.6187;;;;89.0081;;7.41577;-9.99e+08;
20120619;06;00;;;39.4405;;27.659;;;;90.1931;;4.10461;58.2411;
20120619;09;00;;;41.1091;;27.6779;;;;89.5327;;5.57709;-9.99e+08;
20120619;12;00;;;35.0776;;27.5478;;;;91.1977;;8.88824;58.151;
20120619;15;00;;;32.0116;;27.6901;;;;90.6464;;6.56891;-9.99e+08;
20120619;18;00;;;32.2582;;27.4341;;;;91.4343;;8.12531;47.164;
20120619;21;00;;;28.8561;;27.6108;;;;91.7766;;18.5165;-9.99e+08;
20120620;00;00;;;26.9433;;27.2704;;;;91.9921;;12.3672;43.5748;
20120620;03;00;;;25.8495;;27.993;;;;89.2875;;1.12915;-9.99e+08;
20120620;06;00;;;24.3498;;28.5113;;;;86.2323;;0.50354;36.9701;
20120620;09;00;;;22.1805;;28.4554;;;;86.5442;;0.495911;-9.99e+08;
20120620;12;00;;;20.3813;;28.7088;;;;85.6812;;0.732422;32.0394;
20120620;15;00;;;20.3813;;28.7088;;;;85.6812;;0.236511;32.0394;
20120620;18;00;;;17.6814;;27.402;;;;92.2865;;3.52478;26.6763;
20120620;21;00;;;17.6814;;27.402;;;;92.2865;;3.52478;26.6763;
20120621;00;00;;;17.7534;;27.9629;;;;88.2546;;6.30188;26.4953;
