Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.0657;;25.2929;;;;88.7662;;0.923157;27.1917;
20120618;03;00;;;12.7974;;28.1447;;;;75.892;;1.0643;-9.99e+08;
20120618;06;00;;;11.7252;;28.2242;;;;75.7206;;0.648499;36.2998;
20120618;09;00;;;10.3505;;27.0107;;;;79.4821;;0.408173;-9.99e+08;
20120618;12;00;;;7.8364;;24.5026;;;;93.1116;;0.484467;31.4752;
20120618;15;00;;;8.42005;;23.7399;;;;97.7692;;0.862122;-9.99e+08;
20120618;18;00;;;8.48805;;23.2116;;;;98.7079;;1.64795;27.8842;
20120618;21;00;;;9.74337;;23.3745;;;;97.5033;;1.87683;-9.99e+08;
20120619;00;00;;;11.048;;25.3017;;;;92.2452;;2.28882;32.5528;
20120619;03;00;;;14.8939;;28.7124;;;;73.5509;;0.556946;-9.99e+08;
20120619;06;00;;;14.631;;28.784;;;;73.1408;;0.213623;39.2701;
20120619;09;00;;;11.5423;;27.5841;;;;77.1525;;0.1297;-9.99e+08;
20120619;12;00;;;7.43316;;25.7665;;;;82.5839;;0.0686646;38.3123;
20120619;15;00;;;7.18451;;24.9401;;;;88.2023;;0.0610352;-9.99e+08;
20120619;18;00;;;9.12909;;23.9653;;;;91.7993;;0.686646;29.4516;
20120619;21;00;;;9.04237;;23.4233;;;;97.3283;;2.70081;-9.99e+08;
20120620;00;00;;;10.4763;;24.1454;;;;93.0939;;2.15149;28.9226;
20120620;03;00;;;11.0274;;25.4305;;;;88.4514;;2.32697;-9.99e+08;
20120620;06;00;;;10.1139;;26.5425;;;;88.7857;;1.95312;32.5999;
20120620;09;00;;;8.75342;;25.2367;;;;91.4667;;1.11389;-9.99e+08;
20120620;12;00;;;6.48628;;23.5838;;;;96.2357;;1.51825;32.7798;
20120620;15;00;;;6.48628;;23.5838;;;;96.2357;;0.404358;32.7798;
20120620;18;00;;;7.39629;;22.8083;;;;98.4971;;1.11389;22.2891;
20120620;21;00;;;7.39629;;22.8083;;;;98.4971;;1.11389;22.2891;
20120621;00;00;;;11.1866;;24.6816;;;;92.2211;;1.41907;28.1678;
