Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.2736;;28.9804;;;;82.7809;;0.144958;30.2007;
20120618;03;00;;;20.7866;;29.2697;;;;81.5566;;0.198364;-9.99e+08;
20120618;06;00;;;21.3878;;28.3805;;;;85.4992;;0.450134;30.5305;
20120618;09;00;;;20.8382;;28.9794;;;;82.9934;;0.12207;-9.99e+08;
20120618;12;00;;;21.6991;;29.2526;;;;81.1639;;0.118256;29.9659;
20120618;15;00;;;21.5019;;29.1149;;;;82.1115;;0.0343323;-9.99e+08;
20120618;18;00;;;22.4143;;28.8053;;;;83.3061;;0.175476;29.7029;
20120618;21;00;;;23.0429;;28.687;;;;82.6936;;0.0610352;-9.99e+08;
20120619;00;00;;;23.0565;;28.6455;;;;81.7487;;0.0686646;32.2471;
20120619;03;00;;;24.4418;;28.9624;;;;80.0371;;0.0152588;-9.99e+08;
20120619;06;00;;;23.777;;28.5653;;;;82.0895;;0.205994;34.8885;
20120619;09;00;;;22.2207;;27.6154;;;;89.0019;;0.297546;-9.99e+08;
20120619;12;00;;;22.9574;;28.579;;;;84.2046;;0.144958;34.6673;
20120619;15;00;;;22.4022;;28.5651;;;;85.9164;;0.221252;-9.99e+08;
20120619;18;00;;;22.5111;;28.4966;;;;86.2817;;0.358582;32.4265;
20120619;21;00;;;21.7747;;27.7983;;;;88.8537;;0.518799;-9.99e+08;
20120620;00;00;;;19.6168;;27.4891;;;;90.5163;;1.38092;30.954;
20120620;03;00;;;21.0331;;27.8368;;;;88.8836;;0.839233;-9.99e+08;
20120620;06;00;;;19.9087;;28.1363;;;;87.3442;;1.77002;30.4718;
20120620;09;00;;;20.9338;;28.3617;;;;85.5318;;0.968933;-9.99e+08;
20120620;12;00;;;18.6623;;27.615;;;;90.1103;;2.13623;30.0821;
20120620;15;00;;;18.6623;;27.615;;;;90.1103;;1.1673;30.0821;
20120620;18;00;;;19.8574;;27.3395;;;;88.0147;;9.44519;26.0556;
20120620;21;00;;;19.8574;;27.3395;;;;88.0147;;9.44519;26.0556;
20120621;00;00;;;20.0366;;27.6816;;;;88.7556;;1.25122;27.6324;
