Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.9439;;26.7304;;;;93.6186;;5.34821;39.4176;
20120618;03;00;;;21.446;;26.8947;;;;93.125;;6.20651;-9.99e+08;
20120618;06;00;;;19.3236;;26.7867;;;;93.4429;;8.09479;35.7151;
20120618;09;00;;;20.0923;;27.6669;;;;86.9604;;3.24631;-9.99e+08;
20120618;12;00;;;18.6087;;28.7526;;;;82.7657;;0.12207;27.9175;
20120618;15;00;;;17.7659;;29.1462;;;;81.6431;;0.0839233;-9.99e+08;
20120618;18;00;;;15.7422;;27.2741;;;;90.9696;;2.86102;24.4898;
20120618;21;00;;;17.9129;;27.9682;;;;87.3351;;0.946045;-9.99e+08;
20120619;00;00;;;16.4589;;27.3017;;;;90.5794;;2.50244;24.9287;
20120619;03;00;;;17.2062;;28.6499;;;;84.1526;;0.358582;-9.99e+08;
20120619;06;00;;;16.7513;;29.034;;;;82.3759;;0.343323;23.3953;
20120619;09;00;;;13.676;;27.4279;;;;90.0474;;1.86157;-9.99e+08;
20120619;12;00;;;16.5489;;27.9853;;;;86.6448;;1.3504;22.206;
20120619;15;00;;;15.179;;28.0963;;;;85.5008;;0.25177;-9.99e+08;
20120619;18;00;;;15.2166;;28.3091;;;;84.3994;;0.25177;21.9509;
20120619;21;00;;;13.3164;;28.1733;;;;85.1845;;0.534058;-9.99e+08;
20120620;00;00;;;12.8776;;28.7704;;;;83.0058;;0;20.8239;
20120620;03;00;;;14.2506;;29.243;;;;80.5227;;0.00762939;-9.99e+08;
20120620;06;00;;;12.8655;;29.1363;;;;81.0838;;0.0839233;18.7755;
20120620;09;00;;;11.0196;;29.2367;;;;80.5737;;0.0305176;-9.99e+08;
20120620;12;00;;;11.341;;29.115;;;;81.2528;;0.0610352;16.943;
20120620;15;00;;;11.341;;29.115;;;;81.2528;;0.0305176;16.943;
20120620;18;00;;;11.4862;;28.3708;;;;84.5608;;0.0457764;15.8135;
20120620;21;00;;;11.4862;;28.3708;;;;84.5608;;0.0457764;15.8135;
20120621;00;00;;;12.4687;;28.2129;;;;85.4759;;0.289917;16.3253;
