Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.2939;;27.7929;;;;88.287;;0.991821;33.5571;
20120618;03;00;;;25.6508;;27.4572;;;;92.1866;;1.10626;-9.99e+08;
20120618;06;00;;;22.6404;;27.5992;;;;89.9456;;0.774384;36.1859;
20120618;09;00;;;24.8677;;28.3857;;;;86.0063;;0.175476;-9.99e+08;
20120618;12;00;;;29.21;;28.4714;;;;85.0526;;0.137329;38.3912;
20120618;15;00;;;31.2633;;27.4274;;;;91.8914;;2.14767;-9.99e+08;
20120618;18;00;;;35.4768;;27.8053;;;;88.0958;;0.564575;47.8311;
20120618;21;00;;;15.8594;;27.937;;;;91.1416;;1.15967;-9.99e+08;
20120619;00;00;;;15.7093;;27.5517;;;;92.6298;;0.572205;48.7351;
20120619;03;00;;;13.2819;;28.0874;;;;90.3601;;0.671387;-9.99e+08;
20120619;06;00;;;23.6476;;28.2215;;;;90.6268;;0.144958;31.2435;
20120619;09;00;;;24.9243;;28.1466;;;;90.2246;;0.427246;-9.99e+08;
20120619;12;00;;;29.2328;;27.954;;;;91.3549;;0.541687;39.497;
20120619;15;00;;;27.5953;;27.8151;;;;90.6537;;3.21198;-9.99e+08;
20120619;18;00;;;22.959;;28.2153;;;;86.3845;;0.724792;42.0971;
20120619;21;00;;;19.0133;;28.5483;;;;85.591;;0.152588;-9.99e+08;
20120620;00;00;;;17.7755;;28.1141;;;;88.3171;;0.617981;30.4376;
20120620;03;00;;;16.9826;;28.118;;;;88.382;;2.34985;-9.99e+08;
20120620;06;00;;;16.2853;;27.3863;;;;92.1942;;3.51715;23.495;
20120620;09;00;;;17.4119;;28.4242;;;;87.0489;;1.69373;-9.99e+08;
20120620;12;00;;;14.4842;;28.2088;;;;88.441;;5.21088;22.8301;
20120620;15;00;;;14.4842;;28.2088;;;;88.441;;3.51715;22.8301;
20120620;18;00;;;15.1382;;27.527;;;;90.8007;;4.37927;21.8334;
20120620;21;00;;;15.1382;;27.527;;;;90.8007;;4.37927;21.8334;
20120621;00;00;;;13.1736;;26.9941;;;;92.4724;;13.9771;20.2722;
