Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3034;;28.8241;;;;83.729;;0.038147;25.4337;
20120618;03;00;;;14.782;;27.9884;;;;87.3224;;0.423431;-9.99e+08;
20120618;06;00;;;13.2597;;28.2242;;;;85.6105;;0.25177;21.3762;
20120618;09;00;;;12.4041;;28.5732;;;;84.5325;;0.0305176;-9.99e+08;
20120618;12;00;;;11.2458;;28.7839;;;;83.6119;;0;17.685;
20120618;15;00;;;11.856;;28.8337;;;;82.4385;;0;-9.99e+08;
20120618;18;00;;;11.5255;;28.5866;;;;82.8031;;0.12207;16.0038;
20120618;21;00;;;11.9618;;28.437;;;;83.2697;;0.1297;-9.99e+08;
20120619;00;00;;;11.4114;;28.4267;;;;83.5215;;0.190735;16.1332;
20120619;03;00;;;10.0899;;28.8062;;;;81.2964;;0.0457764;-9.99e+08;
20120619;06;00;;;10.4953;;28.8153;;;;80.2439;;0.0762939;15.3459;
20120619;09;00;;;10.2467;;29.0529;;;;78.7904;;0.0228882;-9.99e+08;
20120619;12;00;;;9.72751;;28.954;;;;79.5186;;0;14.1167;
20120619;15;00;;;6.90118;;28.7526;;;;80.7442;;0;-9.99e+08;
20120619;18;00;;;5.73273;;28.4028;;;;81.9933;;0;13.0814;
20120619;21;00;;;4.84691;;28.2358;;;;82.6264;;0;-9.99e+08;
20120620;00;00;;;4.25603;;28.3329;;;;81.4138;;0.00762939;8.47456;
20120620;03;00;;;7.22179;;28.3055;;;;82.2997;;0.00762939;-9.99e+08;
20120620;06;00;;;6.36023;;28.2925;;;;82.7696;;0;10.6825;
20120620;09;00;;;4.36514;;28.4867;;;;81.072;;0.038147;-9.99e+08;
20120620;12;00;;;5.07592;;27.4275;;;;86.3274;;0.335693;9.99475;
20120620;15;00;;;5.07592;;27.4275;;;;86.3274;;0.297546;9.99475;
20120620;18;00;;;3.05727;;26.277;;;;90.7281;;2.63977;8.21214;
20120620;21;00;;;3.05727;;26.277;;;;90.7281;;2.63977;8.21214;
20120621;00;00;;;9.08639;;26.4316;;;;90.265;;3.82996;13.5973;
