Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.5075;;27.8554;;;;84.2474;;0.19455;29.1964;
20120618;03;00;;;16.2852;;29.6447;;;;77.2885;;0.274658;-9.99e+08;
20120618;06;00;;;16.9335;;29.9117;;;;75.6261;;0.0267029;34.1052;
20120618;09;00;;;15.087;;28.4169;;;;82.9368;;0.148773;-9.99e+08;
20120618;12;00;;;12.3744;;27.1589;;;;88.3802;;0.0839233;34.0343;
20120618;15;00;;;12.1631;;27.0837;;;;87.7491;;0.0419617;-9.99e+08;
20120618;18;00;;;12.2511;;26.8991;;;;87.7692;;0.0305176;25.6668;
20120618;21;00;;;11.9859;;26.8745;;;;86.6082;;0.0228882;-9.99e+08;
20120619;00;00;;;15.3628;;28.583;;;;80.5707;;0.0610352;30.2386;
20120619;03;00;;;17.1569;;29.8999;;;;74.3453;;0.137329;-9.99e+08;
20120619;06;00;;;16.9687;;30.0028;;;;73.4203;;0;35.027;
20120619;09;00;;;15.7573;;28.6154;;;;79.9919;;0;-9.99e+08;
20120619;12;00;;;12.5578;;27.3603;;;;84.4595;;0.0228882;34.244;
20120619;15;00;;;11.9308;;26.8776;;;;87.304;;0.0762939;-9.99e+08;
20120619;18;00;;;11.6308;;26.2466;;;;90.0166;;0.0610352;25.8864;
20120619;21;00;;;10.8495;;26.2983;;;;89.5455;;0.106812;-9.99e+08;
20120620;00;00;;;13.5398;;27.8016;;;;83.8807;;0.404358;27.1286;
20120620;03;00;;;15.2907;;29.7743;;;;73.5932;;0.0686646;-9.99e+08;
20120620;06;00;;;15.6906;;29.9488;;;;72.8932;;0;32.4424;
20120620;09;00;;;13.8917;;28.6742;;;;78.2303;;0;-9.99e+08;
20120620;12;00;;;8.95846;;27.3025;;;;84.3132;;-0.00762939;31.6673;
20120620;15;00;;;8.95846;;27.3025;;;;84.3132;;-0.00762939;31.6673;
20120620;18;00;;;9.15619;;26.5895;;;;87.6989;;0.0457764;19.113;
20120620;21;00;;;9.15619;;26.5895;;;;87.6989;;0.0457764;19.113;
20120621;00;00;;;11.997;;28.0879;;;;81.3403;;0.106812;24.1887;
