Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.22145;;28.1991;;;;84.0346;;-4.19583e-20;12.0497;
20120618;03;00;;;8.38785;;28.3009;;;;84.0942;;0;-9.99e+08;
20120618;06;00;;;8.457;;28.318;;;;84.1346;;0;11.6581;
20120618;09;00;;;8.04275;;28.2294;;;;83.4012;;0;-9.99e+08;
20120618;12;00;;;8.06317;;28.1276;;;;83.3052;;1.26218e-26;11.9004;
20120618;15;00;;;7.60736;;27.9899;;;;82.8313;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.13439;;27.7741;;;;83.2038;;0;11.4172;
20120618;21;00;;;8.34726;;27.687;;;;84.666;;0;-9.99e+08;
20120619;00;00;;;9.04551;;27.833;;;;84.9382;;0;12.3078;
20120619;03;00;;;11.4985;;28.0562;;;;83.6078;;0;-9.99e+08;
20120619;06;00;;;11.5405;;28.2215;;;;82.7706;;0;15.8016;
20120619;09;00;;;11.4788;;28.3341;;;;81.4749;;0;-9.99e+08;
20120619;12;00;;;11.0026;;28.4228;;;;80.7258;;0;15.5937;
20120619;15;00;;;11.8757;;28.3463;;;;81.9927;;0;-9.99e+08;
20120619;18;00;;;11.8948;;28.2466;;;;82.3341;;0;16.0088;
20120619;21;00;;;13.3349;;28.1733;;;;84.0742;;0;-9.99e+08;
20120620;00;00;;;12.5504;;28.3641;;;;83.2062;;3.76378e-20;17.7086;
20120620;03;00;;;12.8534;;28.5243;;;;83.0411;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.7101;;28.5425;;;;82.795;;9.78546e-21;17.0821;
20120620;09;00;;;12.7654;;28.6117;;;;81.9096;;0.114441;-9.99e+08;
20120620;12;00;;;12.2869;;28.6463;;;;82.1453;;0.12207;17.5752;
20120620;15;00;;;12.2869;;28.6463;;;;82.1453;;0.00762939;17.5752;
20120620;18;00;;;10.7887;;28.3708;;;;84.4379;;0;16.2065;
20120620;21;00;;;10.7887;;28.3708;;;;84.4379;;0;16.2065;
20120621;00;00;;;8.99318;;27.3066;;;;86.5334;;4.28772;23.3818;
