Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.4432;;29.2929;;;;79.5475;;0.225067;37.8419;
20120618;03;00;;;22.3316;;29.3009;;;;81.2091;;0.0152588;-9.99e+08;
20120618;06;00;;;20.2913;;29.5992;;;;79.3252;;0;34.0008;
20120618;09;00;;;18.9154;;29.7294;;;;79.4595;;0.0228882;-9.99e+08;
20120618;12;00;;;17.4287;;29.4714;;;;80.9552;;0.282288;28.3656;
20120618;15;00;;;19.6437;;29.7087;;;;79.3983;;0.0610352;-9.99e+08;
20120618;18;00;;;21.3008;;29.2428;;;;81.3325;;0.495911;28.2069;
20120618;21;00;;;22.4705;;29.187;;;;81.796;;0.0686646;-9.99e+08;
20120619;00;00;;;22.6087;;29.3955;;;;80.0859;;0.038147;30.1513;
20120619;03;00;;;22.7986;;29.4937;;;;79.5273;;0.00762939;-9.99e+08;
20120619;06;00;;;22.0848;;29.8153;;;;78.2102;;0;30.5999;
20120619;09;00;;;21.139;;30.4279;;;;75.7856;;0;-9.99e+08;
20120619;12;00;;;21.295;;30.204;;;;77.435;;0.0305176;29.1144;
20120619;15;00;;;20.9893;;30.0651;;;;76.7454;;0;-9.99e+08;
20120619;18;00;;;21.9619;;29.6528;;;;77.8941;;0;29.0814;
20120619;21;00;;;21.073;;29.4233;;;;79.4881;;0;-9.99e+08;
20120620;00;00;;;21.0302;;29.5516;;;;78.9049;;0;29.0441;
20120620;03;00;;;18.9206;;29.3993;;;;81.7048;;0.00762939;-9.99e+08;
20120620;06;00;;;17.7131;;29.48;;;;80.5421;;0.00762939;27.7266;
20120620;09;00;;;17.4744;;29.7054;;;;78.6927;;0.0152588;-9.99e+08;
20120620;12;00;;;16.2853;;29.9588;;;;76.9513;;0.0457764;23.8932;
20120620;15;00;;;16.2853;;29.9588;;;;76.9513;;0.0305176;23.8932;
20120620;18;00;;;18.0304;;29.6208;;;;77.3677;;0;23.9388;
20120620;21;00;;;18.0304;;29.6208;;;;77.3677;;0;23.9388;
20120621;00;00;;;15.6381;;29.4629;;;;77.2925;;0;24.1146;
