Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.5362;;27.7304;;;;88.935;;-4.19583e-20;7.22009;
20120618;03;00;;;6.05832;;27.7072;;;;88.2039;;0;-9.99e+08;
20120618;06;00;;;7.0011;;28.1305;;;;84.9797;;0;10.1033;
20120618;09;00;;;7.0672;;28.2919;;;;83.8938;;0;-9.99e+08;
20120618;12;00;;;5.25717;;28.1589;;;;83.7945;;1.26218e-26;10.2317;
20120618;15;00;;;4.70215;;27.8024;;;;85.6404;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.80249;;27.3991;;;;86.651;;0;7.86708;
20120618;21;00;;;5.11812;;27.2495;;;;86.2572;;0;-9.99e+08;
20120619;00;00;;;6.65134;;27.458;;;;84.4082;;0;9.69179;
20120619;03;00;;;9.61847;;27.9312;;;;83.5957;;0;-9.99e+08;
20120619;06;00;;;10.528;;28.0965;;;;82.8782;;0;14.3018;
20120619;09;00;;;10.4048;;28.2091;;;;82.1726;;0;-9.99e+08;
20120619;12;00;;;9.28564;;28.204;;;;82.1155;;0;14.4831;
20120619;15;00;;;9.87819;;28.0338;;;;83.2803;;0;-9.99e+08;
20120619;18;00;;;9.82636;;27.8403;;;;83.3769;;0;14.0173;
20120619;21;00;;;9.40105;;27.7046;;;;85.2674;;0;-9.99e+08;
20120620;00;00;;;9.32872;;27.8641;;;;84.3778;;3.76378e-20;13.5206;
20120620;03;00;;;11.1558;;28.0243;;;;84.8247;;3.9443e-27;-9.99e+08;
20120620;06;00;;;10.103;;28.1675;;;;84.5829;;9.78546e-21;15.1362;
20120620;09;00;;;9.83307;;28.2367;;;;83.4291;;0;-9.99e+08;
20120620;12;00;;;8.87251;;28.3963;;;;82.2381;;0;13.8733;
20120620;15;00;;;8.87251;;28.3963;;;;82.2381;;0;13.8733;
20120620;18;00;;;7.03088;;28.1833;;;;83.6861;;0;12.0717;
20120620;21;00;;;7.03088;;28.1833;;;;83.6861;;0;12.0717;
20120621;00;00;;;7.14866;;28.1816;;;;83.382;;0;10.1953;
