Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.1727;;26.3866;;;;93.3247;;2.0256;31.5638;
20120618;03;00;;;23.3066;;26.3322;;;;94.5055;;1.297;-9.99e+08;
20120618;06;00;;;21.0063;;26.6305;;;;92.3268;;2.37274;33.6743;
20120618;09;00;;;22.9315;;27.5107;;;;87.4611;;0.595093;-9.99e+08;
20120618;12;00;;;22.605;;27.4714;;;;89.7173;;0.514984;30.8962;
20120618;15;00;;;24.5325;;27.1774;;;;90.525;;1.091;-9.99e+08;
20120618;18;00;;;26.888;;27.1178;;;;90.2885;;1.14441;36.5866;
20120618;21;00;;;31.6607;;27.3745;;;;87.6757;;0.770569;-9.99e+08;
20120619;00;00;;;33.5986;;27.5517;;;;87.5714;;1.17493;44.4142;
20120619;03;00;;;33.307;;27.2437;;;;89.5104;;1.02234;-9.99e+08;
20120619;06;00;;;34.1989;;27.3778;;;;89.1155;;1.34277;47.9364;
20120619;09;00;;;31.4847;;27.0529;;;;91.3701;;2.17438;-9.99e+08;
20120619;12;00;;;32.784;;27.1103;;;;91.7167;;3.02124;48.4671;
20120619;15;00;;;31.2313;;26.7213;;;;93.8896;;4.9057;-9.99e+08;
20120619;18;00;;;29.2226;;27.1216;;;;93.0633;;7.33185;46.978;
20120619;21;00;;;30.8219;;27.1421;;;;92.2993;;16.9144;-9.99e+08;
20120620;00;00;;;30.891;;27.1454;;;;91.8491;;7.91168;42.7717;
20120620;03;00;;;28.0117;;28.0243;;;;87.9868;;1.50299;-9.99e+08;
20120620;06;00;;;24.8746;;28.1363;;;;87.7292;;1.38092;41.048;
20120620;09;00;;;23.4385;;27.7367;;;;90.2567;;0.473022;-9.99e+08;
20120620;12;00;;;21.1056;;28.115;;;;88.8249;;0.656128;32.6317;
20120620;15;00;;;21.1056;;28.115;;;;88.8249;;0.183105;32.6317;
20120620;18;00;;;17.4994;;27.0583;;;;92.407;;6.10352;27.3674;
20120620;21;00;;;17.4994;;27.0583;;;;92.407;;6.10352;27.3674;
20120621;00;00;;;17.7175;;27.4316;;;;90.0589;;3.5553;27.3515;
