Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4577;;28.6054;;;;84.1954;;0.247955;31.6093;
20120618;03;00;;;21.7904;;28.6134;;;;84.9839;;0.339508;-9.99e+08;
20120618;06;00;;;22.4012;;28.8805;;;;83.2179;;0.484467;33.2509;
20120618;09;00;;;22.3721;;29.2919;;;;81.2509;;0.0839233;-9.99e+08;
20120618;12;00;;;23.1938;;29.1589;;;;82.3305;;0.18692;32.0903;
20120618;15;00;;;22.6586;;28.8024;;;;84.0013;;0.44632;-9.99e+08;
20120618;18;00;;;24.176;;28.9616;;;;81.0682;;0.221252;32.5847;
20120618;21;00;;;23.9822;;28.5932;;;;82.5644;;0.152588;-9.99e+08;
20120619;00;00;;;24.833;;28.5517;;;;82.8102;;0.434875;34.5594;
20120619;03;00;;;24.8516;;28.1812;;;;85.5931;;0.297546;-9.99e+08;
20120619;06;00;;;24.723;;28.3465;;;;85.1023;;0.259399;37.7893;
20120619;09;00;;;23.9868;;27.9591;;;;87.8553;;0.343323;-9.99e+08;
20120619;12;00;;;23.6227;;28.3603;;;;86.0445;;0.267029;36.3759;
20120619;15;00;;;24.2221;;28.8776;;;;83.9695;;0.572205;-9.99e+08;
20120619;18;00;;;24.3235;;28.9028;;;;83.7234;;0.411987;33.0909;
20120619;21;00;;;22.6448;;28.4233;;;;86.4588;;0.457764;-9.99e+08;
20120620;00;00;;;22.1486;;28.1766;;;;87.1639;;1.44958;33.0119;
20120620;03;00;;;21.4927;;27.3993;;;;90.712;;1.19781;-9.99e+08;
20120620;06;00;;;21.4453;;27.855;;;;88.8766;;0.961304;32.0608;
20120620;09;00;;;20.7101;;28.1742;;;;88.574;;0.396729;-9.99e+08;
20120620;12;00;;;19.942;;27.865;;;;90.6593;;1.31226;31.4395;
20120620;15;00;;;19.942;;27.865;;;;90.6593;;0.915527;31.4395;
20120620;18;00;;;20.1312;;27.6208;;;;88.817;;5.82886;27.9388;
20120620;21;00;;;20.1312;;27.6208;;;;88.817;;5.82886;27.9388;
20120621;00;00;;;19.3735;;27.4941;;;;90.1961;;1.41907;28.7487;
