Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.72316;;28.1991;;;;85.393;;-4.19583e-20;13.0768;
20120618;03;00;;;6.16043;;28.3947;;;;83.9809;;0.0610352;-9.99e+08;
20120618;06;00;;;5.45861;;28.6305;;;;82.5928;;0;9.7008;
20120618;09;00;;;5.31058;;28.6357;;;;81.5315;;0;-9.99e+08;
20120618;12;00;;;4.89197;;28.4089;;;;82.7307;;0;8.2763;
20120618;15;00;;;5.52861;;28.0524;;;;84.6671;;0;-9.99e+08;
20120618;18;00;;;4.53799;;27.6803;;;;86.2931;;0.0152588;8.11577;
20120618;21;00;;;3.58885;;27.6557;;;;84.7871;;0.0610352;-9.99e+08;
20120619;00;00;;;2.68375;;27.7705;;;;84.5609;;0;7.96801;
20120619;03;00;;;4.27788;;28.0562;;;;83.0018;;0;-9.99e+08;
20120619;06;00;;;4.42356;;28.3778;;;;81.1254;;0;7.20544;
20120619;09;00;;;6.39508;;28.4279;;;;80.7817;;0.0152588;-9.99e+08;
20120619;12;00;;;8.46331;;27.454;;;;86.7289;;0.25177;12.0702;
20120619;15;00;;;6.49605;;27.5963;;;;85.7079;;0.282288;-9.99e+08;
20120619;18;00;;;3.73636;;26.1841;;;;91.23;;2.71606;11.8569;
20120619;21;00;;;3.58073;;26.5483;;;;87.72;;0.297546;-9.99e+08;
20120620;00;00;;;5.8604;;25.9266;;;;91.1014;;0.930786;10.9008;
20120620;03;00;;;6.20043;;26.0555;;;;89.4239;;0.686646;-9.99e+08;
20120620;06;00;;;3.32548;;26.0738;;;;89.4167;;1.36566;12.4271;
20120620;09;00;;;2.80806;;26.2679;;;;88.4386;;0.37384;-9.99e+08;
20120620;12;00;;;4.5252;;26.2088;;;;88.9565;;0.732422;10.3004;
20120620;15;00;;;4.5252;;26.2088;;;;88.9565;;0.358582;10.3004;
20120620;18;00;;;3.56532;;25.277;;;;90.9423;;1.86157;11.0921;
20120620;21;00;;;3.56532;;25.277;;;;90.9423;;1.86157;11.0921;
20120621;00;00;;;5.72179;;25.4004;;;;90.2017;;8.5144;11.4881;
