Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.5704;;28.1054;;;;86.0109;;-4.19583e-20;15.5447;
20120618;03;00;;;11.2664;;28.7697;;;;83.1687;;0;-9.99e+08;
20120618;06;00;;;11.0409;;29.2867;;;;81.7131;;0;15.3714;
20120618;09;00;;;11.7941;;29.6669;;;;77.2219;;0;-9.99e+08;
20120618;12;00;;;10.6501;;29.3776;;;;77.2168;;1.26218e-26;15.6119;
20120618;15;00;;;10.5333;;28.4899;;;;80.9855;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.7463;;27.9303;;;;83.8278;;0;15.8652;
20120618;21;00;;;11.7351;;27.7182;;;;84.7928;;0;-9.99e+08;
20120619;00;00;;;10.7464;;27.8017;;;;84.194;;0;16.0041;
20120619;03;00;;;10.9223;;28.2437;;;;82.1816;;0;-9.99e+08;
20120619;06;00;;;12.0835;;28.5653;;;;81.7342;;0;16.2439;
20120619;09;00;;;12.3438;;28.6466;;;;83.2966;;0;-9.99e+08;
20120619;12;00;;;12.2198;;28.6103;;;;83.72;;0;16.3911;
20120619;15;00;;;11.356;;28.5026;;;;83.4476;;0.106812;-9.99e+08;
20120619;18;00;;;10.5082;;28.2153;;;;84.7604;;0.0228882;16.2252;
20120619;21;00;;;10.1384;;27.8921;;;;86.6687;;0.00762939;-9.99e+08;
20120620;00;00;;;10.5768;;27.8329;;;;86.8815;;0.00762939;14.3977;
20120620;03;00;;;10.9198;;28.118;;;;85.2054;;0;-9.99e+08;
20120620;06;00;;;11.6193;;28.5113;;;;83.6367;;0;15.6279;
20120620;09;00;;;12.2592;;28.6742;;;;82.8696;;0;-9.99e+08;
20120620;12;00;;;10.1427;;28.4588;;;;83.0832;;0.190735;16.2501;
20120620;15;00;;;10.1427;;28.4588;;;;83.0832;;0.190735;16.2501;
20120620;18;00;;;10.9035;;27.4958;;;;86.6128;;0.0915527;15.0693;
20120620;21;00;;;10.9035;;27.4958;;;;86.6128;;0.0915527;15.0693;
20120621;00;00;;;9.37883;;27.6816;;;;84.0657;;0.167847;14.9262;
