Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3725;;28.5116;;;;84.4316;;-4.19583e-20;17.7204;
20120618;03;00;;;13.1921;;28.6134;;;;84.1238;;0;-9.99e+08;
20120618;06;00;;;13.8309;;28.7242;;;;82.9618;;0;18.2077;
20120618;09;00;;;13.3718;;28.6982;;;;84.2989;;0;-9.99e+08;
20120618;12;00;;;12.5386;;28.8151;;;;83.132;;1.26218e-26;18.5905;
20120618;15;00;;;12.9828;;28.6149;;;;83.74;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.0185;;28.1491;;;;85.4533;;0;17.8718;
20120618;21;00;;;13.5132;;27.7807;;;;86.555;;0;-9.99e+08;
20120619;00;00;;;12.6736;;27.708;;;;86.18;;0;18.4683;
20120619;03;00;;;13.5554;;27.8999;;;;84.5739;;0;-9.99e+08;
20120619;06;00;;;12.5314;;28.0653;;;;83.3586;;0;18.3303;
20120619;09;00;;;10.5027;;28.1154;;;;83.8519;;0;-9.99e+08;
20120619;12;00;;;9.68156;;28.2353;;;;82.5966;;0;16.8562;
20120619;15;00;;;11.2718;;28.3463;;;;81.8741;;0;-9.99e+08;
20120619;18;00;;;12.12;;28.1216;;;;84.1364;;0;16.4321;
20120619;21;00;;;12.6673;;27.9233;;;;85.1622;;0;-9.99e+08;
20120620;00;00;;;12.0167;;28.0516;;;;84.8893;;3.76378e-20;17.1371;
20120620;03;00;;;13.8136;;28.3055;;;;84.2347;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.2116;;28.4488;;;;82.5459;;9.78546e-21;18.5914;
20120620;09;00;;;11.5424;;28.5804;;;;81.3167;;0;-9.99e+08;
20120620;12;00;;;13;;28.6463;;;;83.4641;;0;17.5733;
20120620;15;00;;;13;;28.6463;;;;83.4641;;0;17.5733;
20120620;18;00;;;13.3973;;28.3395;;;;84.1896;;0.152588;19.5173;
20120620;21;00;;;13.3973;;28.3395;;;;84.1896;;0.152588;19.5173;
20120621;00;00;;;12.3219;;27.7754;;;;84.0746;;0.62561;18.0643;
