Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4375;;28.6991;;;;79.4777;;-4.19583e-20;17.7109;
20120618;03;00;;;11.6418;;28.8947;;;;79.0922;;0;-9.99e+08;
20120618;06;00;;;11.2875;;28.9742;;;;78.0133;;0;16.5409;
20120618;09;00;;;11.3814;;28.6669;;;;80.7158;;0;-9.99e+08;
20120618;12;00;;;12.1352;;28.7214;;;;80.9888;;1.26218e-26;16.0162;
20120618;15;00;;;12.1084;;28.3337;;;;83.2278;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.2943;;27.5866;;;;87.434;;0.282288;16.8562;
20120618;21;00;;;9.27104;;27.2495;;;;88.1852;;0.335693;-9.99e+08;
20120619;00;00;;;8.64382;;27.8642;;;;85.1898;;0.12207;15.4384;
20120619;03;00;;;9.65472;;27.9624;;;;85.0751;;0.236511;-9.99e+08;
20120619;06;00;;;8.60162;;27.8465;;;;85.8074;;0.282288;13.5159;
20120619;09;00;;;7.08786;;28.1466;;;;83.8549;;0.0686646;-9.99e+08;
20120619;12;00;;;7.30585;;28.1728;;;;83.7995;;0.213623;12.1063;
20120619;15;00;;;5.88243;;26.4088;;;;91.2487;;1.64032;-9.99e+08;
20120619;18;00;;;6.30479;;26.0903;;;;91.2248;;1.80817;11.0747;
20120619;21;00;;;4.14978;;26.0483;;;;90.6046;;0.694275;-9.99e+08;
20120620;00;00;;;5.56732;;25.4266;;;;92.036;;3.57056;9.87181;
20120620;03;00;;;9.60411;;26.368;;;;86.8277;;0.221252;-9.99e+08;
20120620;06;00;;;8.83643;;27.355;;;;82.5533;;0.0610352;13.9971;
20120620;09;00;;;8.71977;;27.4242;;;;82.6219;;0.144958;-9.99e+08;
20120620;12;00;;;6.31617;;27.115;;;;84.0487;;0.869751;12.8823;
20120620;15;00;;;6.31617;;27.115;;;;84.0487;;0.724792;12.8823;
20120620;18;00;;;6.93524;;27.2458;;;;83.7173;;0.656128;10.0783;
20120620;21;00;;;6.93524;;27.2458;;;;83.7173;;0.656128;10.0783;
20120621;00;00;;;4.71608;;27.6816;;;;81.2959;;0.442505;10.8616;
