Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.0124;;28.3866;;;;82.481;;0.0343323;26.7132;
20120618;03;00;;;17.3579;;28.9259;;;;79.8942;;0.0152588;-9.99e+08;
20120618;06;00;;;16.6801;;29.818;;;;75.0818;;0.0190735;24.5086;
20120618;09;00;;;14.1359;;29.7607;;;;75.611;;0.0038147;-9.99e+08;
20120618;12;00;;;14.4038;;29.7214;;;;76.8236;;0.0038147;22.0001;
20120618;15;00;;;14.5488;;29.4899;;;;78.1366;;-0.0038147;-9.99e+08;
20120618;18;00;;;16.2871;;28.6803;;;;83.6568;;0.00762939;21.8054;
20120618;21;00;;;15.5561;;28.4682;;;;84.3686;;0.274658;-9.99e+08;
20120619;00;00;;;15.6561;;28.583;;;;83.1741;;0.0305176;25.576;
20120619;03;00;;;17.5507;;29.5562;;;;78.4078;;0;-9.99e+08;
20120619;06;00;;;17.7135;;30.4403;;;;75.4667;;0.0152588;24.2211;
20120619;09;00;;;16.5282;;30.9591;;;;73.5589;;0;-9.99e+08;
20120619;12;00;;;16.2038;;30.7353;;;;70.578;;0;23.2065;
20120619;15;00;;;15.7237;;29.7213;;;;75.5162;;0;-9.99e+08;
20120619;18;00;;;18.0206;;28.9028;;;;82.2832;;0.0305176;23.9348;
20120619;21;00;;;18.5764;;28.5171;;;;84.9673;;0.663757;-9.99e+08;
20120620;00;00;;;17.82;;28.6454;;;;84.5734;;0.396729;24.9397;
20120620;03;00;;;17.1301;;29.3368;;;;80.4178;;0.236511;-9.99e+08;
20120620;06;00;;;15.5392;;29.98;;;;78.2229;;0.0152588;23.9146;
20120620;09;00;;;14.0977;;29.5804;;;;79.923;;0.549316;-9.99e+08;
20120620;12;00;;;12.5887;;28.7713;;;;82.8742;;0.785828;22.4542;
20120620;15;00;;;12.5887;;28.7713;;;;82.8742;;0.236511;22.4542;
20120620;18;00;;;15.0548;;28.777;;;;83.019;;0.106812;20.1913;
20120620;21;00;;;15.0548;;28.777;;;;83.019;;0.106812;20.1913;
20120621;00;00;;;11.1827;;28.3066;;;;84.7396;;0.137329;20.2114;
