Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.1077;;27.5116;;;;91.5889;;8.76999;45.316;
20120618;03;00;;;27.4736;;27.4259;;;;92.4591;;6.52313;-9.99e+08;
20120618;06;00;;;27.1399;;27.0367;;;;92.8981;;5.9166;40.6017;
20120618;09;00;;;26.6004;;27.2919;;;;92.3658;;1.90735;-9.99e+08;
20120618;12;00;;;25.574;;27.1901;;;;92.9522;;1.75095;38.4747;
20120618;15;00;;;24.9491;;27.4274;;;;92.5758;;3.66592;-9.99e+08;
20120618;18;00;;;26.2806;;27.5241;;;;92.7539;;10.3302;38.3123;
20120618;21;00;;;25.4234;;27.3745;;;;93.0231;;8.21686;-9.99e+08;
20120619;00;00;;;25.0808;;27.2705;;;;92.3418;;8.72803;37.7659;
20120619;03;00;;;25.9904;;27.2749;;;;92.4804;;4.98199;-9.99e+08;
20120619;06;00;;;22.9659;;27.2528;;;;92.4713;;6.10352;35.3669;
20120619;09;00;;;26.205;;27.9279;;;;88.1114;;5.82123;-9.99e+08;
20120619;12;00;;;23.4932;;29.4853;;;;81.5432;;0.320435;34.7414;
20120619;15;00;;;22.8998;;29.5026;;;;81.8785;;0.114441;-9.99e+08;
20120619;18;00;;;20.7143;;27.5591;;;;91.1707;;1.11389;30.8451;
20120619;21;00;;;19.6295;;27.2671;;;;92.4427;;5.26428;-9.99e+08;
20120620;00;00;;;24.2528;;28.0204;;;;87.5359;;2.18201;31.9601;
20120620;03;00;;;23.2517;;29.3055;;;;81.8124;;0.0839233;-9.99e+08;
20120620;06;00;;;21.2651;;29.355;;;;81.1079;;1.70135;32.2373;
20120620;09;00;;;19.8588;;29.2679;;;;82.3339;;0.419617;-9.99e+08;
20120620;12;00;;;18.4113;;29.49;;;;81.5274;;0.579834;27.8021;
20120620;15;00;;;18.4113;;29.49;;;;81.5274;;0.160217;27.8021;
20120620;18;00;;;19.7922;;29.152;;;;84.8784;;0.0152588;25.6664;
20120620;21;00;;;19.7922;;29.152;;;;84.8784;;0.0152588;25.6664;
20120621;00;00;;;19.7107;;28.7129;;;;85.0235;;0.50354;27.9893;
