Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5428;;27.1679;;;;91.843;;4.5929;22.6411;
20120618;03;00;;;18.744;;27.5509;;;;88.9762;;1.73187;-9.99e+08;
20120618;06;00;;;18.9836;;27.5055;;;;90.3396;;0.602722;27.5575;
20120618;09;00;;;20.0548;;26.9794;;;;92.4882;;4.30298;-9.99e+08;
20120618;12;00;;;21.4718;;27.0339;;;;93.2225;;7.73621;28.6826;
20120618;15;00;;;25.1878;;27.1774;;;;92.2891;;6.67572;-9.99e+08;
20120618;18;00;;;27.0563;;27.6803;;;;88.9996;;2.76947;37.439;
20120618;21;00;;;24.1196;;27.5932;;;;89.1251;;2.17438;-9.99e+08;
20120619;00;00;;;24.6031;;27.1767;;;;92.3372;;12.1918;38.3924;
20120619;03;00;;;24.9587;;27.1499;;;;92.1999;;11.4288;-9.99e+08;
20120619;06;00;;;24.6647;;27.1278;;;;92.3279;;7.92694;38.4898;
20120619;09;00;;;25.2516;;27.3966;;;;91.2535;;4.68445;-9.99e+08;
20120619;12;00;;;17.2348;;27.8915;;;;88.6971;;2.22778;40.1443;
20120619;15;00;;;19.4394;;28.6901;;;;86.1778;;2.54059;-9.99e+08;
20120619;18;00;;;20.0774;;29.0903;;;;83.7415;;0.144958;31.369;
20120619;21;00;;;21.047;;29.2983;;;;81.3181;;0.190735;-9.99e+08;
20120620;00;00;;;20.2817;;27.8329;;;;89.2113;;1.90735;34.8932;
20120620;03;00;;;23.5375;;28.3993;;;;85.3548;;1.46484;-9.99e+08;
20120620;06;00;;;26.366;;28.9175;;;;83.3136;;0.267029;39.1306;
20120620;09;00;;;29.2926;;28.2992;;;;86.9118;;5.11169;-9.99e+08;
20120620;12;00;;;23.2133;;27.74;;;;91.8665;;9.0332;44.159;
20120620;15;00;;;23.2133;;27.74;;;;91.8665;;3.92151;44.159;
20120620;18;00;;;24.3481;;28.2458;;;;88.7298;;7.2937;40.0394;
20120620;21;00;;;24.3481;;28.2458;;;;88.7298;;7.2937;40.0394;
20120621;00;00;;;26.1807;;28.4316;;;;86.6252;;7.79724;36.6234;
