Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.2086;;28.5116;;;;86.1708;;0.0572205;14.2557;
20120618;03;00;;;11.2315;;28.6447;;;;85.9822;;0.0114441;-9.99e+08;
20120618;06;00;;;9.49773;;28.9117;;;;82.6216;;0;15.4303;
20120618;09;00;;;6.93208;;29.1044;;;;81.582;;0;-9.99e+08;
20120618;12;00;;;6.74483;;29.2214;;;;81.864;;0;13.0699;
20120618;15;00;;;10.1132;;29.1774;;;;81.8818;;0.0228882;-9.99e+08;
20120618;18;00;;;11.5762;;28.8678;;;;82.712;;0.144958;15.6241;
20120618;21;00;;;9.64858;;28.4057;;;;85.227;;0.00762939;-9.99e+08;
20120619;00;00;;;8.83873;;28.2705;;;;85.8501;;0;15.5902;
20120619;03;00;;;6.77018;;28.3999;;;;84.3741;;0.0152588;-9.99e+08;
20120619;06;00;;;3.8035;;29.159;;;;79.0275;;0;12.4205;
20120619;09;00;;;7.53091;;29.3654;;;;77.8226;;0;-9.99e+08;
20120619;12;00;;;8.34874;;28.7353;;;;81.58;;0;12.9796;
20120619;15;00;;;8.38724;;28.5026;;;;83.2059;;0;-9.99e+08;
20120619;18;00;;;7.08461;;28.0591;;;;85.118;;0;12.2613;
20120619;21;00;;;6.7035;;28.1733;;;;84.3195;;0.0457764;-9.99e+08;
20120620;00;00;;;6.63015;;28.7079;;;;81.4544;;0.038147;10.3559;
20120620;03;00;;;8.07371;;28.7743;;;;82.5868;;0.0152588;-9.99e+08;
20120620;06;00;;;5.64873;;28.855;;;;82.707;;0;11.4893;
20120620;09;00;;;2.59195;;29.2367;;;;78.4115;;0;-9.99e+08;
20120620;12;00;;;2.63314;;29.2713;;;;77.8536;;0.00762939;8.62028;
20120620;15;00;;;2.63314;;29.2713;;;;77.8536;;0.00762939;8.62028;
20120620;18;00;;;6.93548;;28.2458;;;;82.4853;;0.106812;12.1837;
20120620;21;00;;;6.93548;;28.2458;;;;82.4853;;0.106812;12.1837;
20120621;00;00;;;8.38644;;27.6816;;;;83.5761;;0.213623;11.9722;
