Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.0078;;27.5741;;;;90.7823;;1.08719;40.6801;
20120618;03;00;;;27.9664;;28.7072;;;;84.2548;;0.362396;-9.99e+08;
20120618;06;00;;;29.2145;;29.193;;;;81.7031;;0.297546;41.0478;
20120618;09;00;;;27.6695;;28.0732;;;;86.8653;;0.675201;-9.99e+08;
20120618;12;00;;;27.8342;;28.5651;;;;85.1849;;0.514984;41.2161;
20120618;15;00;;;27.1489;;28.6462;;;;85.0919;;0.579834;-9.99e+08;
20120618;18;00;;;27.301;;27.4303;;;;91.2484;;3.72314;38.1832;
20120618;21;00;;;28.2158;;28.062;;;;87.2145;;3.60107;-9.99e+08;
20120619;00;00;;;27.7843;;27.833;;;;88.3689;;3.6087;40.7559;
20120619;03;00;;;27.2945;;27.2437;;;;92.2045;;3.12042;-9.99e+08;
20120619;06;00;;;26.9221;;27.5653;;;;89.1281;;3.76129;39.2587;
20120619;09;00;;;26.8778;;28.2716;;;;86.0966;;0.953674;-9.99e+08;
20120619;12;00;;;25.9026;;28.5478;;;;86.0603;;0.869751;37.9554;
20120619;15;00;;;24.8938;;28.6901;;;;85.5526;;0.457764;-9.99e+08;
20120619;18;00;;;24.6042;;27.9341;;;;88.8039;;0.732422;34.3819;
20120619;21;00;;;23.1667;;27.9233;;;;87.3091;;3.66974;-9.99e+08;
20120620;00;00;;;25.1037;;27.6766;;;;88.6765;;1.25885;35.121;
20120620;03;00;;;24.1359;;27.3993;;;;90.8464;;3.50952;-9.99e+08;
20120620;06;00;;;22.0456;;28.5738;;;;85.2381;;0.640869;33.3745;
20120620;09;00;;;21.8969;;28.8929;;;;84.7124;;0.37384;-9.99e+08;
20120620;12;00;;;21.3438;;28.8963;;;;85.0771;;0.556946;29.841;
20120620;15;00;;;21.3438;;28.8963;;;;85.0771;;0.183105;29.841;
20120620;18;00;;;20.5407;;27.777;;;;89.8815;;1.26648;27.8875;
20120620;21;00;;;20.5407;;27.777;;;;89.8815;;1.26648;27.8875;
20120621;00;00;;;19.5066;;27.3691;;;;89.2596;;2.76184;30.4231;
