Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3201;;29.1991;;;;79.7647;;0.0419617;28.7465;
20120618;03;00;;;20.2965;;28.8947;;;;83.4222;;0.244141;-9.99e+08;
20120618;06;00;;;20.4608;;29.0055;;;;82.1555;;0.240326;29.9419;
20120618;09;00;;;20.2001;;29.2294;;;;81.4781;;0.0686646;-9.99e+08;
20120618;12;00;;;20.6165;;29.2839;;;;81.7529;;0.0762939;29.3641;
20120618;15;00;;;20.7091;;28.9274;;;;83.046;;0.1297;-9.99e+08;
20120618;18;00;;;21.8675;;28.9928;;;;81.1884;;0.160217;30.9768;
20120618;21;00;;;22.5874;;28.9682;;;;81.3027;;0.00762939;-9.99e+08;
20120619;00;00;;;22.6767;;29.0205;;;;79.4708;;0.0152588;30.5442;
20120619;03;00;;;23.3921;;29.1499;;;;79.033;;0;-9.99e+08;
20120619;06;00;;;23.8172;;28.659;;;;81.3908;;0.0991821;32.9065;
20120619;09;00;;;23.1402;;28.3966;;;;83.8789;;0.37384;-9.99e+08;
20120619;12;00;;;22.6537;;28.954;;;;81.8391;;0.0457764;33.8016;
20120619;15;00;;;22.146;;29.0651;;;;82.3054;;0.0686646;-9.99e+08;
20120619;18;00;;;21.7406;;28.1841;;;;86.635;;0.358582;31.0805;
20120619;21;00;;;21.3169;;27.9233;;;;87.6945;;0.808716;-9.99e+08;
20120620;00;00;;;18.2924;;27.2391;;;;91.7177;;1.57928;30.1205;
20120620;03;00;;;20.0395;;27.9305;;;;88.2388;;0.953674;-9.99e+08;
20120620;06;00;;;20.5927;;27.3238;;;;89.4989;;2.5177;31.1173;
20120620;09;00;;;19.1164;;27.9867;;;;88.4307;;0.434875;-9.99e+08;
20120620;12;00;;;17.7573;;27.8025;;;;89.724;;0.976562;31.056;
20120620;15;00;;;17.7573;;27.8025;;;;89.724;;0.541687;31.056;
20120620;18;00;;;19.0754;;27.0895;;;;89.5722;;7.50732;27.3446;
20120620;21;00;;;19.0754;;27.0895;;;;89.5722;;7.50732;27.3446;
20120621;00;00;;;19.2408;;27.9941;;;;85.5817;;1.08337;27.5508;
