Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.47965;;27.2616;;;;88.9028;;0.217438;15.0056;
20120618;03;00;;;8.22974;;26.8009;;;;91.0629;;0.713348;-9.99e+08;
20120618;06;00;;;8.0213;;26.7867;;;;89.3624;;0.263214;13.604;
20120618;09;00;;;8.30496;;26.8544;;;;87.7991;;0.484467;-9.99e+08;
20120618;12;00;;;8.03105;;27.3151;;;;85.9521;;0.247955;13.5445;
20120618;15;00;;;7.53782;;27.6462;;;;83.7683;;0.137329;-9.99e+08;
20120618;18;00;;;7.00977;;27.5241;;;;84.4035;;0.305176;12.2221;
20120618;21;00;;;5.18539;;27.5932;;;;83.7953;;0.267029;-9.99e+08;
20120619;00;00;;;4.55543;;27.708;;;;84.1852;;0.0686646;10.8062;
20120619;03;00;;;4.60118;;27.6187;;;;84.9198;;0.312805;-9.99e+08;
20120619;06;00;;;5.02154;;27.2528;;;;86.7716;;0.320435;8.31033;
20120619;09;00;;;7.9517;;26.3029;;;;92.1515;;0.770569;-9.99e+08;
20120619;12;00;;;6.0228;;26.4853;;;;87.683;;0.823975;12.4537;
20120619;15;00;;;5.73329;;26.3776;;;;88.7014;;0.305176;-9.99e+08;
20120619;18;00;;;4.98296;;26.3091;;;;88.4274;;0.267029;10.4065;
20120619;21;00;;;3.71002;;25.8608;;;;90.188;;0.610352;-9.99e+08;
20120620;00;00;;;2.10802;;25.2391;;;;92.0265;;2.96021;8.27522;
20120620;03;00;;;2.89358;;24.7118;;;;92.3476;;2.06757;-9.99e+08;
20120620;06;00;;;4.83846;;24.98;;;;89.8825;;1.96838;8.4746;
20120620;09;00;;;6.31442;;25.6117;;;;90.2611;;1.34277;-9.99e+08;
20120620;12;00;;;5.55621;;26.3338;;;;86.7483;;1.70898;10.4713;
20120620;15;00;;;5.55621;;26.3338;;;;86.7483;;0.366211;10.4713;
20120620;18;00;;;7.2516;;27.027;;;;82.359;;0.38147;13.0626;
20120620;21;00;;;7.2516;;27.027;;;;82.359;;0.38147;13.0626;
20120621;00;00;;;8.36632;;26.8066;;;;84.3531;;1.78528;12.631;
